,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,160.31,184.7421642000908,0.31,0.6222807512155069,1.8633333333333333,2.1365054541366306,19.09,13.963591944768368,6.19,4.927531498292696
24,154.95666666666668,187.04866066228743,0.17666666666666667,0.45327205468190557,1.5633333333333332,1.8688647772258815,19.566666666666666,14.385602370271307,5.31,4.602959193098866
25,150.64,188.96879036849796,0.10333333333333333,0.33564200505234126,1.2766666666666666,1.6753473934945229,19.986666666666668,14.628960622302891,4.256666666666667,4.054313203929317
26,147.05666666666667,190.60573650572252,0.1,0.3316624790355403,1.0833333333333333,1.5087706548342212,20.223333333333333,14.890493238603245,3.5433333333333334,3.7773168019405254
27,144.12,191.97631520580865,0.08,0.28331372481167644,0.8566666666666667,1.2066988945972474,20.51,15.156183556555392,2.8966666666666665,3.4008806049152778
28,141.68,193.1480199225453,0.05,0.2598076211353318,0.6466666666666666,0.9841183307351236,20.76,15.349345262909422,2.43,2.9729502742786216
29,139.91666666666666,194.0127737776276,0.02,0.1620699437485761,0.54,0.8689457213581663,20.906666666666666,15.460421152808948,1.7533333333333334,2.5753618947419596
30,138.54333333333332,194.70882908132916,0.02,0.1620699437485761,0.42,0.741799613552519,21.036666666666665,15.551055341108597,1.3633333333333333,2.208616962917942
31,137.38,195.3085480293511,0.013333333333333334,0.14079141387961952,0.29,0.6103823938046283,21.176666666666666,15.676057823601216,1.16,2.0398692768573863
32,136.5,195.77552621986914,0.0033333333333333335,0.05763872155263518,0.24,0.5559376463837159,21.236666666666668,15.712648478923661,0.88,1.9093454375780226
33,135.98666666666668,196.0551278481528,0.0033333333333333335,0.057638721552635164,0.18333333333333332,0.4792934614849481,21.296666666666667,15.784021104339105,0.51,1.2233424159517525
34,135.62333333333333,196.25665540024087,0.0033333333333333335,0.057638721552635164,0.12666666666666668,0.4210568713236845,21.35333333333333,15.797736828067778,0.36333333333333334,0.9821688019661141
35,135.39666666666668,196.38411168478532,0.0033333333333333335,0.057638721552634956,0.08666666666666667,0.37303559556100935,21.39666666666667,15.829276322336687,0.22333333333333333,0.7789665518421731
36,135.24,196.47310859249924,0.0033333333333333335,0.057638721552634956,0.06333333333333334,0.3043937508483967,21.42,15.85844464840946,0.15666666666666668,0.7015142352242201
37,135.11,196.54895378335996,0.0,0.0,0.06333333333333334,0.31515428320462735,21.423333333333332,15.856779482466028,0.13,0.6530186316892782
38,134.99666666666667,196.61672526912747,0.0,0.0,0.05333333333333334,0.3008137112714269,21.433333333333334,15.862079168745678,0.11333333333333333,0.5719751354347086
39,134.92666666666668,196.65918392544555,0.0,0.0,0.04,0.2550816862627862,21.446666666666665,15.880611519151962,0.07,0.4144474232839023
40,134.89666666666668,196.67755164792507,0.0,0.0,0.02666666666666667,0.18061622912192046,21.46,15.8894640144552,0.03,0.2215851980616029
41,134.84,196.71250019592892,0.0,0.0,0.023333333333333334,0.17162620882474589,21.463333333333335,15.889681837245478,0.056666666666666664,0.42440808453918805
42,134.81333333333333,196.7294550617393,0.0,0.0,0.023333333333333334,0.17162620882474589,21.463333333333335,15.889681837245478,0.02666666666666667,0.21437246921084602
43,134.78666666666666,196.74625237148035,0.0,0.0,0.013333333333333334,0.11469767022723464,21.473333333333333,15.897252033676214,0.02666666666666667,0.2434930982366628
44,134.78333333333333,196.74839191775422,0.0,0.0,0.01,0.09949874371066254,21.476666666666667,15.908156887444745,0.0033333333333333335,0.057638721552635074
45,134.78,196.75053138428885,0.0,0.0,0.01,0.09949874371066254,21.476666666666667,15.908156887444745,0.0033333333333333335,0.05763872155263502
46,134.77,196.75700012960147,0.0,0.0,0.01,0.09949874371066254,21.476666666666667,15.908156887444745,0.01,0.17291616465790546
47,134.75666666666666,196.76567482385965,0.0,0.0,0.006666666666666667,0.08137703743822489,21.48,15.911723141549857,0.013333333333333334,0.1407914138796198
48,134.75,196.77007097964196,0.0,0.0,0.006666666666666667,0.08137703743822489,21.48,15.911723141549857,0.006666666666666667,0.08137703743822489
49,134.74666666666667,196.77229434608478,0.0,0.0,0.006666666666666667,0.08137703743822489,21.48,15.911723141549857,0.0033333333333333335,0.0576387215526351
50,134.74,196.77674083420868,0.0,0.0,0.0033333333333333335,0.057638721552635074,21.483333333333334,15.915916212674928,0.006666666666666667,0.08137703743822489
51,134.73333333333332,196.78120393529,0.0,0.0,0.0033333333333333335,0.057638721552635074,21.483333333333334,15.915916212674928,0.006666666666666667,0.11527744310527015
52,134.73333333333332,196.78120393529,0.0,0.0,0.0033333333333333335,0.057638721552635074,21.483333333333334,15.915916212674928,0.0,0.0
53,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
54,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
55,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
56,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
57,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
58,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
59,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
60,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
61,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
62,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
63,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
64,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
65,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
66,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
67,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
68,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
69,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
70,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
71,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
72,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
73,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
74,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
75,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
76,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
77,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
78,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
79,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
80,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
81,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
82,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
83,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
84,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
85,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
86,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
87,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
88,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
89,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
90,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
91,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
92,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
93,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
94,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
95,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
96,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
97,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
98,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
99,134.73333333333332,196.78120393529,0.0,0.0,0.0,0.0,21.486666666666668,15.928480432511105,0.0,0.0
