,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,767.37,134.55199651683606,83.98,47.60174646656011,75.08666666666667,46.49472180318488,73.56333333333333,44.588256924391615,0.0,0.0
18,728.2566666666667,151.77781169269187,83.48,44.08298537984924,96.05666666666667,57.12868621707389,92.20666666666666,55.25007350422462,0.0,0.0
19,671.3733333333333,175.1376809509847,95.99666666666667,45.098965127323666,116.24,66.6813997053651,116.39,69.46321256607703,0.0,0.0
20,602.9433333333334,200.09159599765528,125.31333333333333,55.59420073672752,126.03,68.00300802170445,145.71333333333334,85.65222991194616,0.0,0.0
21,540.4,218.65098521006794,130.97333333333333,54.07093448013965,150.85333333333332,75.40330555677842,177.77333333333334,102.19068102762056,0.0,0.0
22,477.09,233.3792090854139,125.85333333333334,47.05109090717828,181.14666666666668,83.81554244622863,215.91,120.16397921174213,0.0,0.0
23,411.8833333333333,244.96375865738898,128.51666666666668,46.271838687862335,198.4,84.33718041291162,261.2,139.68662546333263,0.0,0.0
24,355.14,249.20992569852976,121.95,45.0687715238242,212.69666666666666,82.46779970927373,310.2133333333333,158.93722394566845,0.0,0.0
25,302.5,249.8754956640073,109.38333333333334,44.74225879660329,225.61333333333334,80.93720089605823,362.50333333333333,176.3833608617573,0.0,0.0
26,257.22,248.49447666564606,97.92,46.032382804572116,225.72666666666666,74.62536625631321,419.1333333333333,192.82427809335175,0.0,0.0
27,220.58333333333334,244.0243493087433,81.91666666666667,45.145207079181944,222.2,69.93029863132762,475.3,205.70306268988796,0.0,0.0
28,189.13,236.84810835920413,68.09,45.63867402397517,212.10333333333332,68.63803116510717,530.6766666666666,215.50764593293562,0.0,0.0
29,163.50333333333333,230.50088211448463,57.08,47.79379597116485,195.77333333333334,66.56742413189473,583.6433333333333,222.6099341648726,0.0,0.0
30,143.33333333333334,223.8149136129127,45.79666666666667,45.83123377009275,178.82666666666665,67.10839457342293,632.0433333333333,226.57193439513983,0.0,0.0
31,126.80333333333333,217.0370275372897,36.7,42.75499970763652,160.07333333333332,69.60034450744875,676.4233333333333,227.23710991434078,0.0,0.0
32,114.38666666666667,212.44173433882744,28.946666666666665,38.30427072214735,140.16666666666666,70.56660368443102,716.5,226.19104756820062,0.0,0.0
33,104.19666666666667,207.32510216780045,22.606666666666666,34.46261678334302,121.35,70.16875491746075,751.8466666666667,224.17251501664722,0.0,0.0
34,96.22666666666667,202.40644412227155,18.16,33.13861393198776,103.21,68.24689907485418,782.4033333333333,220.5418947098764,0.0,0.0
35,90.60666666666667,198.75292523353934,13.59,28.6713893396652,87.45666666666666,65.42671311390238,808.3466666666667,216.52653376023508,0.0,0.0
36,85.89,194.89186206714746,10.336666666666666,25.954896562220295,73.59666666666666,62.7793542673244,830.1766666666666,212.326993390436,0.0,0.0
37,82.27666666666667,192.26512976154106,8.33,25.101416294703352,60.92333333333333,57.7910961038886,848.47,208.25545795168645,0.0,0.0
38,79.30666666666667,189.96880258493914,6.583333333333333,22.40230022911836,50.24,54.136639472111064,863.87,204.32877044932587,0.0,0.0
39,76.81,188.16087239381093,5.466666666666667,20.986397711110126,40.983333333333334,50.023958148959856,876.74,200.62618406711846,0.0,0.0
40,74.96,186.87831620246004,4.346666666666667,18.101560399282928,33.35333333333333,46.37565980363212,887.34,197.32912709481084,0.0,0.0
41,73.48333333333333,185.70944076403035,3.3266666666666667,14.758498869766148,27.703333333333333,44.172110230576756,895.4866666666667,194.68912781377634,0.0,0.0
42,72.43333333333334,184.95276574183893,2.526666666666667,12.280171913382235,22.69333333333333,40.410550877490174,902.3466666666667,192.26417543462324,0.0,0.0
43,71.56666666666666,184.24906753872293,1.9166666666666667,10.392451854858662,18.436666666666667,36.52194758710927,908.08,190.1999481247739,0.0,0.0
44,70.78333333333333,183.55731999084708,1.65,10.490988196225059,14.77,31.64886148557847,912.7966666666666,188.32045911749003,0.0,0.0
45,70.19666666666667,182.8153111445781,1.37,10.442210813169135,11.933333333333334,27.621650123690245,916.5,186.9120738029872,0.0,0.0
46,69.7,182.25697060286433,1.0833333333333333,10.25587907278332,9.8,25.717957409820354,919.4166666666666,185.92764647093838,0.0,0.0
47,69.29666666666667,181.8554975492599,0.9,9.311104481567549,8.07,23.917324961904363,921.7333333333333,185.11524938684968,0.0,0.0
48,68.98,181.56956316152403,0.72,8.387784769135036,6.443333333333333,21.52487217667558,923.8566666666667,184.18764740219572,0.0,0.0
49,68.76333333333334,181.40880350437484,0.5333333333333333,6.933173075070928,5.286666666666667,20.118428257584007,925.4166666666666,183.48275955946255,0.0,0.0
50,68.53666666666666,181.2835219269038,0.44333333333333336,6.2476760123709845,4.253333333333333,18.21123706823777,926.7666666666667,182.8541829497542,0.0,0.0
51,68.35666666666667,181.22561294940868,0.4066666666666667,5.961092368200817,3.486666666666667,16.840125362425955,927.75,182.43377108784802,0.0,0.0
52,68.25333333333333,181.20916778377654,0.2833333333333333,4.2382845062071635,2.8866666666666667,15.483124864043313,928.5766666666667,181.99891242043802,0.0,0.0
53,68.18333333333334,181.2069435449118,0.17333333333333334,2.552767561338523,2.3266666666666667,14.102716838333736,929.3166666666667,181.69713735285495,0.0,0.0
54,68.13666666666667,181.206984750098,0.11666666666666667,1.7915697648214053,1.9066666666666667,12.531478586166733,929.84,181.5026934602716,0.0,0.0
55,68.09,181.2112079867026,0.09333333333333334,1.5026495118807806,1.49,10.391818897575122,930.3266666666667,181.35218027056897,0.0,0.0
56,68.06,181.21511084895772,0.07666666666666666,1.2155062959752796,1.1333333333333333,8.307560144564471,930.73,181.2494517692858,0.0,0.0
57,68.04333333333334,181.2181414453004,0.04666666666666667,0.7008249107698397,0.8766666666666667,7.108313599034758,931.0333333333333,181.21550399700592,0.0,0.0
58,68.02333333333333,181.22204461807502,0.03666666666666667,0.4640282558446423,0.7033333333333334,5.898190871407598,931.2366666666667,181.188209666695,0.0,0.0
59,68.02,181.22269798970177,0.023333333333333334,0.3100358402220972,0.5633333333333334,4.836595450888533,931.3933333333333,181.1793916414214,0.0,0.0
60,68.02,181.22269798970177,0.0033333333333333335,0.05763872155263511,0.43333333333333335,3.874560907021903,931.5433333333333,181.17888431663962,0.0,0.0
61,68.02,181.22269798970177,0.0,0.0,0.31333333333333335,2.4849860272354656,931.6666666666666,181.17794813080556,0.0,0.0
62,68.02,181.22269798970177,0.0,0.0,0.25,1.8639116574201329,931.73,181.18284622630995,0.0,0.0
63,68.02,181.22269798970177,0.0,0.0,0.18666666666666668,1.5138765544859325,931.7933333333333,181.19107029750538,0.0,0.0
64,68.02,181.22269798970177,0.0,0.0,0.16,1.4356415522917594,931.82,181.1960842108165,0.0,0.0
65,68.01666666666667,181.2234616586814,0.0033333333333333335,0.057638721552635185,0.12333333333333334,1.1495458040267716,931.8566666666667,181.20147935991633,0.0,0.0
66,68.01666666666667,181.2234616586814,0.0033333333333333335,0.057638721552635185,0.11,1.0382196299434856,931.87,181.20342095740543,0.0,0.0
67,68.01333333333334,181.22424365655084,0.0033333333333333335,0.057638721552635185,0.09333333333333334,0.8394177876494014,931.89,181.20623030127857,0.0,0.0
68,68.01333333333334,181.22424365655084,0.0033333333333333335,0.057638721552635185,0.07333333333333333,0.7080175766807535,931.91,181.209938745092,0.0,0.0
69,68.01333333333334,181.22424365655084,0.0,0.0,0.07,0.705998111423347,931.9166666666666,181.21126635933962,0.0,0.0
70,68.01333333333334,181.22424365655084,0.0,0.0,0.04,0.45284287193978046,931.9466666666667,181.21619819676405,0.0,0.0
71,68.01333333333334,181.22424365655084,0.0,0.0,0.023333333333333334,0.2877305838608201,931.9633333333334,181.21944888878662,0.0,0.0
72,68.01333333333334,181.22424365655084,0.0,0.0,0.013333333333333334,0.182086670449968,931.9733333333334,181.22155672607553,0.0,0.0
73,68.01333333333334,181.22424365655084,0.0,0.0,0.01,0.1287115638420521,931.9766666666667,181.2221733735203,0.0,0.0
74,68.01333333333334,181.22424365655084,0.0,0.0,0.01,0.1287115638420521,931.9766666666667,181.2221733735203,0.0,0.0
75,68.01333333333334,181.22424365655084,0.0,0.0,0.006666666666666667,0.11527744310527022,931.98,181.22295549957238,0.0,0.0
76,68.01333333333334,181.22424365655084,0.0,0.0,0.006666666666666667,0.11527744310527022,931.98,181.22295549957238,0.0,0.0
77,68.01333333333334,181.22424365655084,0.0,0.0,0.006666666666666667,0.11527744310527022,931.98,181.22295549957238,0.0,0.0
78,68.01333333333334,181.22424365655084,0.0,0.0,0.006666666666666667,0.11527744310527022,931.98,181.22295549957238,0.0,0.0
79,68.01333333333334,181.22424365655084,0.0,0.0,0.006666666666666667,0.11527744310527022,931.98,181.22295549957238,0.0,0.0
80,68.01333333333334,181.22424365655084,0.0,0.0,0.0033333333333333335,0.05763872155263511,931.9833333333333,181.22359041311987,0.0,0.0
81,68.01333333333334,181.22424365655084,0.0,0.0,0.0033333333333333335,0.05763872155263511,931.9833333333333,181.22359041311987,0.0,0.0
82,68.01333333333334,181.22424365655084,0.0,0.0,0.0033333333333333335,0.05763872155263511,931.9833333333333,181.22359041311987,0.0,0.0
83,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
84,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
85,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
86,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
87,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
88,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
89,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
90,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
91,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
92,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
93,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
94,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
95,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
96,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
97,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
98,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
99,68.01333333333334,181.22424365655084,0.0,0.0,0.0,0.0,931.9866666666667,181.2242436565508,0.0,0.0
