,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
56,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
57,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
58,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
59,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
60,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
61,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
62,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
63,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
64,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
65,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
66,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
67,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
68,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
69,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
70,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
71,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
72,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
73,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
74,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
75,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
76,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
77,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
78,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
79,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
80,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
81,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
82,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
83,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
84,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
85,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
86,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
87,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
88,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
89,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
90,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
91,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
92,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
93,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
94,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
95,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
96,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
97,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
98,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
99,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
