,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,432.61,241.85712979636008,133.03333333333333,47.35277769630368,197.65666666666667,88.1130265940034,236.7,124.61413777470574,0.0,0.0
24,374.1166666666667,249.33199364613344,127.05666666666667,44.999260611209564,212.5,87.34157085832611,286.32666666666665,145.42031021223355,0.0,0.0
25,318.35,251.81139933158983,114.26,43.14207999930771,227.50333333333333,83.33780647994575,339.88666666666666,166.39677627753355,0.0,0.0
26,269.5,249.82945516224996,104.61666666666666,47.035196632120304,228.42,76.3593932226634,397.4633333333333,185.08220332838292,0.0,0.0
27,230.71333333333334,245.48403442088764,87.63666666666667,46.165044375828586,227.19666666666666,71.65382978056526,454.4533333333333,200.50752559996903,0.0,0.0
28,196.28333333333333,239.436455847661,73.21666666666667,47.31592109310447,218.85333333333332,67.99680253920441,511.64666666666665,211.96026787007884,0.0,0.0
29,167.27333333333334,232.41230307843475,63.44,50.32533887946839,203.06333333333333,65.52189956207177,566.2233333333334,220.30705872082774,0.0,0.0
30,144.78,226.21779682421106,51.50333333333333,47.3047212818716,186.76666666666668,67.85920882402198,616.95,225.25986659855755,0.0,0.0
31,127.76333333333334,220.46829096770867,39.51,42.08994218733655,168.67,70.9033222070729,664.0566666666666,227.24541826453233,0.0,0.0
32,114.05666666666667,214.2043886623758,30.723333333333333,38.89850197058438,148.39666666666668,71.64462754146717,706.8233333333334,226.7793026760207,0.0,0.0
33,103.68666666666667,208.647969449874,24.076666666666668,37.37107779494131,128.13333333333333,70.31184505867809,744.1033333333334,224.4135156110008,0.0,0.0
34,95.64333333333333,204.89334491117296,18.413333333333334,33.641975103862265,109.34333333333333,68.07318700405388,776.6,221.45246291999877,0.0,0.0
35,89.11333333333333,201.1998189749572,14.573333333333334,30.913286607685162,92.49666666666667,65.90343938082609,803.8166666666667,217.90137613659584,0.0,0.0
36,84.2,198.60139308004184,11.443333333333333,28.841869834592135,77.71,62.780670326675136,826.6466666666666,213.59234183108921,0.0,0.0
37,80.30666666666667,196.6005068378231,8.806666666666667,25.413433892770637,64.76333333333334,59.84898207618536,846.1233333333333,209.63050379709114,0.0,0.0
38,77.42,195.5188574025535,6.78,22.162993179321848,53.76,56.53072085158651,862.04,205.8871011015503,0.0,0.0
39,75.36,194.71246424749836,4.946666666666666,17.015987253821706,44.43333333333333,52.8723515228475,875.26,202.62378702083979,0.0,0.0
40,73.79,193.946622983404,3.63,13.424347283946396,36.263333333333335,48.452801661915174,886.3166666666667,199.79121532795722,0.0,0.0
41,72.59333333333333,193.39019612057777,2.7666666666666666,11.332205826267408,29.233333333333334,42.66761717691245,895.4066666666666,197.66768734981,0.0,0.0
42,71.79666666666667,192.83815836660077,1.9933333333333334,9.148403625162604,23.566666666666666,37.50669569853122,902.6433333333333,196.11480342447953,0.0,0.0
43,71.18666666666667,192.27507679248387,1.4066666666666667,8.059443046651687,18.766666666666666,32.268026830836064,908.64,194.82784811212176,0.0,0.0
44,70.75666666666666,191.7066094901848,1.04,7.720000000000051,14.993333333333334,27.73950171786718,913.21,193.92683989931177,0.0,0.0
45,70.32,191.09897330964395,0.8666666666666667,8.592373879719728,11.856666666666667,23.878640152981,916.9566666666667,193.3688223461981,0.0,0.0
46,69.93333333333334,190.60883738402288,0.8233333333333334,9.296529220927273,9.316666666666666,20.355909597842963,919.9266666666666,192.82908137058126,0.0,0.0
47,69.61333333333333,190.22640148576178,0.7066666666666667,9.028507936284697,7.433333333333334,19.086615438282656,922.2466666666667,192.48611851825106,0.0,0.0
48,69.32666666666667,189.9517481420537,0.6066666666666667,8.718865879357336,6.0633333333333335,18.938655061950836,924.0033333333333,192.1437395689892,0.0,0.0
49,69.08,189.79339714542235,0.5333333333333333,7.904991390816913,4.883333333333334,18.54516259177998,925.5033333333333,191.66283761392623,0.0,0.0
50,68.94333333333333,189.72938655417127,0.38333333333333336,5.825494733401538,3.953333333333333,17.442032246527063,926.72,191.053905831138,0.0,0.0
51,68.79666666666667,189.68718632410454,0.2833333333333333,4.61191090787999,3.1933333333333334,16.800871670508315,927.7266666666667,190.66831223066114,0.0,0.0
52,68.68333333333334,189.67508109630236,0.26,4.323470827934452,2.55,14.096601245217471,928.5066666666667,190.23484597260892,0.0,0.0
53,68.63,189.6764080392358,0.16666666666666666,2.767469762958382,2.01,12.90283818907037,929.1933333333334,190.0187779024896,0.0,0.0
54,68.61666666666666,189.67762929653978,0.06666666666666667,1.0402991022884873,1.6133333333333333,11.279353803397722,929.7033333333334,189.83505644520872,0.0,0.0
55,68.58666666666667,189.68033412970257,0.043333333333333335,0.69386998461927,1.2933333333333332,9.497049834319878,930.0766666666667,189.73941109380058,0.0,0.0
56,68.57333333333334,189.68232553989375,0.043333333333333335,0.6938699846192701,0.99,7.398867030386044,930.3933333333333,189.68310051826504,0.0,0.0
57,68.56,189.6844917224389,0.02666666666666667,0.36417334089993536,0.7833333333333333,6.007472199038677,930.63,189.6507661466202,0.0,0.0
58,68.56,189.6844917224389,0.013333333333333334,0.18208667044996768,0.5833333333333334,5.0016386203811924,930.8433333333334,189.65311876042412,0.0,0.0
59,68.55666666666667,189.6849847920374,0.0033333333333333335,0.05763872155263504,0.4666666666666667,4.0251984078082765,930.9733333333334,189.6474956919342,0.0,0.0
60,68.55333333333333,189.68549537472688,0.006666666666666667,0.11527744310527008,0.35,3.1990884118240057,931.09,189.65226573916812,0.0,0.0
61,68.55,189.6860234703653,0.006666666666666667,0.11527744310527008,0.2733333333333333,2.3363694532805033,931.17,189.65171877242062,0.0,0.0
62,68.54666666666667,189.68656907880668,0.006666666666666667,0.11527744310527008,0.20666666666666667,1.706054577738417,931.24,189.65667858879453,0.0,0.0
63,68.54666666666667,189.68656907880668,0.0033333333333333335,0.05763872155263504,0.16333333333333333,1.4130306279608906,931.2866666666666,189.66222033452573,0.0,0.0
64,68.54666666666667,189.68656907880668,0.0,0.0,0.12666666666666668,1.179246463731066,931.3266666666667,189.66718207311342,0.0,0.0
65,68.54333333333334,189.68713219989976,0.0033333333333333335,0.05763872155263504,0.09333333333333334,0.8394177876493999,931.36,189.6713571769163,0.0,0.0
66,68.54,189.68771283348843,0.006666666666666667,0.11527744310527008,0.056666666666666664,0.541715382424717,931.3966666666666,189.67679349063468,0.0,0.0
67,68.54,189.68771283348843,0.0033333333333333335,0.05763872155263504,0.043333333333333335,0.37610577708346377,931.4133333333333,189.67926214768167,0.0,0.0
68,68.54,189.68771283348843,0.0,0.0,0.04,0.4223742416388603,931.42,189.68047764596116,0.0,0.0
69,68.54,189.68771283348843,0.0,0.0,0.03333333333333333,0.3636237371545206,931.4266666666666,189.68172804873845,0.0,0.0
70,68.54,189.68771283348843,0.0,0.0,0.02666666666666667,0.30433899228035666,931.4333333333333,189.68299578214396,0.0,0.0
71,68.54,189.68771283348843,0.0,0.0,0.02,0.24413111231467277,931.44,189.68414026129506,0.0,0.0
72,68.54,189.68771283348843,0.0,0.0,0.016666666666666666,0.19075871903765837,931.4433333333334,189.68466847785945,0.0,0.0
73,68.54,189.68771283348843,0.0,0.0,0.016666666666666666,0.19075871903765837,931.4433333333334,189.68466847785945,0.0,0.0
74,68.54,189.68771283348843,0.0,0.0,0.01,0.12871156384205154,931.45,189.68570715791947,0.0,0.0
75,68.54,189.68771283348843,0.0,0.0,0.01,0.12871156384205154,931.45,189.68570715791947,0.0,0.0
76,68.54,189.68771283348843,0.0,0.0,0.01,0.12871156384205154,931.45,189.68570715791947,0.0,0.0
77,68.54,189.68771283348843,0.0,0.0,0.01,0.12871156384205154,931.45,189.68570715791947,0.0,0.0
78,68.54,189.68771283348843,0.0,0.0,0.01,0.12871156384205154,931.45,189.68570715791947,0.0,0.0
79,68.54,189.68771283348843,0.0,0.0,0.01,0.12871156384205154,931.45,189.68570715791947,0.0,0.0
80,68.54,189.68771283348843,0.0,0.0,0.01,0.12871156384205154,931.45,189.68570715791947,0.0,0.0
81,68.54,189.68771283348843,0.0,0.0,0.006666666666666667,0.08137703743822497,931.4533333333334,189.68627034014762,0.0,0.0
82,68.54,189.68771283348843,0.0,0.0,0.006666666666666667,0.08137703743822497,931.4533333333334,189.68627034014762,0.0,0.0
83,68.54,189.68771283348843,0.0,0.0,0.0033333333333333335,0.05763872155263504,931.4566666666667,189.68713219989976,0.0,0.0
84,68.54,189.68771283348843,0.0,0.0,0.0033333333333333335,0.05763872155263504,931.4566666666667,189.68713219989976,0.0,0.0
85,68.54,189.68771283348843,0.0,0.0,0.0033333333333333335,0.05763872155263504,931.4566666666667,189.68713219989976,0.0,0.0
86,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
87,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
88,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
89,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
90,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
91,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
92,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
93,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
94,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
95,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
96,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
97,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
98,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
99,68.54,189.68771283348843,0.0,0.0,0.0,0.0,931.46,189.68771283348843,0.0,0.0
