,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,23.526666666666667,85.98199010387125,0.0,0.0,0.06666666666666667,0.2624669291337277,137.19,57.09653141829194,0.04666666666666667,0.2539466260632122
45,23.49,85.98997945497288,0.0,0.0,0.05,0.23273733406281538,137.20666666666668,57.10210698583917,0.03666666666666667,0.2205800434208776
46,23.47,85.9947039066942,0.0,0.0,0.04,0.21228911104120843,137.21666666666667,57.107002392195504,0.02,0.1620699437485761
47,23.466666666666665,85.9953616320219,0.0,0.0,0.02666666666666667,0.18061622912192046,137.23,57.11442112111439,0.0033333333333333335,0.05763872155263499
48,23.456666666666667,85.99779913204493,0.0,0.0,0.02,0.1620699437485761,137.23666666666668,57.1184207492547,0.01,0.1287115638420516
49,23.453333333333333,85.99868887889447,0.0,0.0,0.016666666666666666,0.15184055965240512,137.24,57.12071194701039,0.0033333333333333335,0.05763872155263517
50,23.45,85.99942344767982,0.0,0.0,0.013333333333333334,0.1407914138796196,137.24333333333334,57.119093032793245,0.0033333333333333335,0.057638721552635164
51,23.45,85.99942344767982,0.0,0.0,0.01,0.12871156384205185,137.24666666666667,57.116890282608665,0.0,0.0
52,23.45,85.99942344767982,0.0,0.0,0.006666666666666667,0.08137703743822475,137.25,57.11807215467506,0.0,0.0
53,23.45,85.99942344767982,0.0,0.0,0.006666666666666667,0.08137703743822475,137.25,57.11807215467506,0.0,0.0
54,23.446666666666665,86.00019664060207,0.0,0.0,0.006666666666666667,0.08137703743822475,137.25,57.11807215467506,0.0033333333333333335,0.057638721552635164
55,23.446666666666665,86.00019664060207,0.0,0.0,0.006666666666666667,0.08137703743822475,137.25,57.11807215467506,0.0,0.0
56,23.446666666666665,86.00019664060207,0.0,0.0,0.0033333333333333335,0.05763872155263506,137.25333333333333,57.119312165170754,0.0,0.0
57,23.446666666666665,86.00019664060207,0.0,0.0,0.0033333333333333335,0.05763872155263506,137.25333333333333,57.119312165170754,0.0,0.0
58,23.446666666666665,86.00019664060207,0.0,0.0,0.0033333333333333335,0.05763872155263506,137.25333333333333,57.119312165170754,0.0,0.0
59,23.446666666666665,86.00019664060207,0.0,0.0,0.0033333333333333335,0.05763872155263506,137.25333333333333,57.119312165170754,0.0,0.0
60,23.446666666666665,86.00019664060207,0.0,0.0,0.0033333333333333335,0.05763872155263506,137.25333333333333,57.119312165170754,0.0,0.0
61,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
62,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
63,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
64,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
65,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
66,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
67,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
68,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
69,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
70,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
71,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
72,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
73,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
74,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
75,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
76,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
77,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
78,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
79,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
80,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
81,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
82,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
83,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
84,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
85,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
86,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
87,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
88,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
89,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
90,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
91,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
92,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
93,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
94,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
95,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
96,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
97,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
98,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
99,23.446666666666665,86.00019664060207,0.0,0.0,0.0,0.0,137.25666666666666,57.11991003338698,0.0,0.0
