,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,204.40666666666667,248.10281730676815,0.07,0.255147016443461,0.7066666666666667,1.157852418152772,15.226666666666667,12.321605234528317,3.046666666666667,3.802344306111981
27,202.3,249.3300289442355,0.05,0.23273733406281558,0.5633333333333334,1.0029899744707778,15.403333333333334,12.46918824765893,2.0933333333333333,2.9162685442568996
28,200.59666666666666,250.34994305749083,0.02666666666666667,0.18061622912192088,0.49333333333333335,0.9504151139838249,15.51,12.597217946832547,1.69,2.7641574967187847
29,199.27666666666667,251.15460070553266,0.023333333333333334,0.1509598916563234,0.3566666666666667,0.736742077588139,15.66,12.81448659395556,1.31,2.30952376043201
30,198.20666666666668,251.82207466560385,0.016666666666666666,0.1280190957978103,0.26,0.6421837743200925,15.77,12.900533580696058,1.0633333333333332,2.0394416447209824
31,197.43666666666667,252.30900232761323,0.01,0.09949874371066245,0.20333333333333334,0.5615355930145691,15.836666666666666,12.95749418504811,0.7666666666666667,1.748967949645987
32,196.95,252.62417573673858,0.01,0.09949874371066221,0.14333333333333334,0.4720051788793101,15.903333333333334,13.020265827632794,0.48,1.367333170810976
33,196.63666666666666,252.82916100710293,0.006666666666666667,0.08137703743822473,0.12,0.4230051221124082,15.93,13.044223498034171,0.31333333333333335,1.0464968015027833
34,196.32,253.03986036459418,0.0,0.0,0.09666666666666666,0.4171197536546175,15.96,13.070771464097545,0.31666666666666665,1.1327204225030796
35,196.11,253.18168292091485,0.0,0.0,0.06333333333333334,0.34543048826387984,15.993333333333334,13.1156378249613,0.21,0.8751571287488875
36,195.99666666666667,253.25989942261984,0.0,0.0,0.04666666666666667,0.2789663460387691,16.01,13.124146956405719,0.11333333333333333,0.6328419146112925
37,195.92333333333335,253.31142385521332,0.0,0.0,0.03666666666666667,0.2620220516589318,16.02,13.132895085750647,0.07333333333333333,0.4704135296618173
38,195.88333333333333,253.33984366634658,0.0,0.0,0.03,0.221585198061603,16.026666666666667,13.139480794748158,0.04,0.3028751117760145
39,195.83666666666667,253.3732490264555,0.0,0.0,0.023333333333333334,0.17162620882474616,16.033333333333335,13.144791955582848,0.04666666666666667,0.3432524176494923
40,195.81333333333333,253.39015731125426,0.0,0.0,0.023333333333333334,0.17162620882474616,16.033333333333335,13.144791955582848,0.023333333333333334,0.19005847053531186
41,195.79,253.40685185422004,0.0,0.0,0.02,0.1399999999999999,16.036666666666665,13.144656286449218,0.023333333333333334,0.22238605072161197
42,195.77,253.42136933047573,0.0,0.0,0.016666666666666666,0.1280190957978102,16.04,13.145280521921164,0.02,0.16206994374857617
43,195.74666666666667,253.4383866390848,0.0,0.0,0.006666666666666667,0.08137703743822475,16.05,13.149683139401747,0.023333333333333334,0.22238605072161194
44,195.74333333333334,253.4408493558649,0.0,0.0,0.0033333333333333335,0.057638721552635185,16.053333333333335,13.153091736250554,0.0033333333333333335,0.057638721552635185
45,195.74,253.44332515705875,0.0,0.0,0.0033333333333333335,0.057638721552635185,16.053333333333335,13.153091736250554,0.0033333333333333335,0.057638721552635185
46,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.006666666666666667,0.11527744310527037
47,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
48,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
49,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
50,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
51,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
52,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
53,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
54,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
55,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
56,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
57,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
58,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
59,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
60,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
61,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
62,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
63,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
64,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
65,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
66,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
67,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
68,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
69,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
70,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
71,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
72,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
73,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
74,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
75,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
76,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
77,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
78,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
79,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
80,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
81,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
82,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
83,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
84,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
85,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
86,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
87,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
88,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
89,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
90,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
91,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
92,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
93,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
94,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
95,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
96,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
97,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
98,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
99,195.73333333333332,253.4483160111522,0.0,0.0,0.0,0.0,16.05666666666667,13.158018678948421,0.0,0.0
