,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,118.88333333333334,68.59963354291496,29.31,12.602932198500477,152.74333333333334,36.49169936056997,148.18666666666667,56.10910641083336,8.73,4.8871020724624445
16,78.55,63.07768358672235,40.346666666666664,14.133877348020567,138.44333333333333,28.473381526533785,186.01666666666668,63.839353502017474,5.766666666666667,3.781387164637983
17,63.26,60.202428522444144,45.31333333333333,16.845033557566918,110.04666666666667,22.521348884015712,220.19333333333333,69.32928161238142,4.543333333333333,3.2147766468121692
18,56.41,58.598594124205185,13.82,8.152357532231603,117.13666666666667,17.971959331754068,247.67,73.60231721895721,3.776666666666667,2.9040412454983437
19,44.22666666666667,55.917635461056065,11.87,8.435229694560785,98.56333333333333,15.216635268313718,276.99,74.6854062049608,3.3866666666666667,2.723445530124582
20,38.263333333333335,54.88212206376703,12.17,9.151380588013303,77.21333333333334,12.618286553869174,301.41333333333336,74.95693756343631,2.59,2.0433387710639987
21,34.82333333333333,54.30609654746155,4.44,4.458669457734372,66.9,13.462416821160563,320.5233333333333,74.970768451592,2.3733333333333335,2.0446569937821417
22,30.89666666666667,53.691830435882636,2.8966666666666665,3.545794065587505,53.6,12.396773773849395,337.19666666666666,73.71081776479998,2.0966666666666667,1.6002048479977657
23,28.336666666666666,53.369248219883694,2.566666666666667,3.6164746492805495,41.42,10.221721968435654,350.4433333333333,71.9516049546885,1.8233333333333333,1.5807557967279104
24,26.39666666666667,53.253099961932215,1.04,1.7640105819788416,32.873333333333335,9.498980062207849,360.82,70.61577444169257,1.6366666666666667,1.4461404572939036
25,24.58,53.13533287747431,0.6266666666666667,1.4285034904480367,25.276666666666667,8.249451833640547,369.1533333333333,69.40141561156294,1.4933333333333334,1.3328999295604376
26,23.05666666666667,53.041242967671444,0.4866666666666667,1.2314580337505974,19.16,6.754830370433689,375.5733333333333,68.13685705173735,1.36,1.3179782496940788
27,21.64,52.979465204297156,0.22666666666666666,0.7084882183604443,14.85,5.971669225043642,380.20666666666665,67.24515315041093,1.3533333333333333,1.3814806871212086
28,20.29,52.91558592072221,0.13666666666666666,0.6255575291068151,11.383333333333333,5.032864216549281,383.83666666666664,66.52235204968495,1.2766666666666666,1.3089902809247866
29,19.113333333333333,52.91194404122969,0.09333333333333334,0.5078932521264244,8.71,4.131896255554668,386.5733333333333,65.80758281197963,1.1566666666666667,1.1009642238611652
30,18.036666666666665,52.91290317325468,0.03666666666666667,0.22058004342087653,6.66,3.3602182468802027,388.69666666666666,65.2320319236561,1.06,1.0846197490365015
31,16.963333333333335,52.89860101069675,0.043333333333333335,0.39343219096673976,5.073333333333333,2.7835149641335777,390.30333333333334,64.8363426036835,1.0466666666666666,1.1766430592532693
32,16.04,52.89510122245101,0.02666666666666667,0.3549021774454967,3.88,2.3591523901605025,391.5133333333333,64.55475574184203,0.9233333333333333,1.041211900730213
33,15.1,52.89350936866772,0.0,0.0,3.0166666666666666,2.136130978089958,392.4033333333333,64.3343919602019,0.94,1.0784556860004355
34,14.346666666666666,52.89309805846337,0.006666666666666667,0.11527744310527034,2.1933333333333334,1.7037083735845857,393.2266666666667,63.99975486064164,0.7466666666666667,0.9742461473136823
35,13.64,52.89748324195899,0.01,0.17291616465790563,1.7233333333333334,1.467465691440708,393.69666666666666,63.863588913314985,0.7033333333333334,0.9066360288941155
36,13.116666666666667,52.88020791268592,0.0033333333333333335,0.05763872155263517,1.31,1.2572058966878341,394.1166666666667,63.716008366989044,0.5233333333333333,0.9107445061901603
37,12.62,52.88284788095283,0.0033333333333333335,0.05763872155263517,1.0,1.0708252269472673,394.43,63.66300678834873,0.49333333333333335,0.8020529215013731
38,12.26,52.89183049709406,0.0033333333333333335,0.05763872155263517,0.7533333333333333,0.8636099942811135,394.6766666666667,63.54729568509499,0.36,0.7190734779330054
39,11.91,52.8991042772308,0.0,0.0,0.6033333333333334,0.7654991109654486,394.83,63.4752531831632,0.35,0.6739188873051919
40,11.636666666666667,52.90404510894121,0.0033333333333333335,0.05763872155263517,0.45,0.6837397165588668,394.98333333333335,63.43061607422362,0.27,0.6458327956987014
41,11.46,52.90937283065579,0.0033333333333333335,0.05763872155263517,0.3466666666666667,0.5829427263653121,395.08666666666664,63.408457550147716,0.17666666666666667,0.5404833227974952
42,11.293333333333333,52.91881161007155,0.0,0.0,0.26666666666666666,0.5374838498865685,395.17,63.39848394612183,0.16666666666666666,0.5405758246742276
43,11.186666666666667,52.92464916169862,0.0,0.0,0.2,0.47609522856952324,395.2366666666667,63.38938388160033,0.10666666666666667,0.34922135609890165
44,11.12,52.927109625723325,0.0,0.0,0.13666666666666666,0.37146855706625903,395.3,63.37199697027068,0.06666666666666667,0.319722101554182
45,11.046666666666667,52.92842168648353,0.0,0.0,0.10666666666666667,0.3295788558482206,395.33,63.36356287331074,0.07333333333333333,0.35770875800790286
46,11.023333333333333,52.9294132679448,0.0,0.0,0.08,0.2948445918332789,395.3566666666667,63.364260080549755,0.023333333333333334,0.17162620882474647
47,10.996666666666666,52.929481283013594,0.0,0.0,0.05333333333333334,0.2390722810272159,395.3833333333333,63.34153236402022,0.02666666666666667,0.2143724692108459
48,10.98,52.931776215552496,0.0,0.0,0.04666666666666667,0.2261759393824984,395.39,63.33891299982974,0.016666666666666666,0.12801909579781026
49,10.963333333333333,52.933058248655485,0.0,0.0,0.03333333333333333,0.17950549357115045,395.4033333333333,63.338882125349286,0.016666666666666666,0.12801909579781026
50,10.946666666666667,52.934146089478205,0.0,0.0,0.03,0.17058722109231944,395.4066666666667,63.341623667923834,0.016666666666666666,0.1518405596524051
51,10.94,52.93489460333944,0.0,0.0,0.02,0.13999999999999987,395.4166666666667,63.34632103673337,0.006666666666666667,0.08137703743822462
52,10.936666666666667,52.93536299635199,0.0,0.0,0.013333333333333334,0.11469767022723457,395.42333333333335,63.33433078161921,0.0033333333333333335,0.057638721552635164
53,10.936666666666667,52.93536299635199,0.0,0.0,0.01,0.09949874371066234,395.4266666666667,63.32833453956888,0.0,0.0
54,10.936666666666667,52.93536299635199,0.0,0.0,0.006666666666666667,0.08137703743822473,395.43,63.327759316116655,0.0,0.0
55,10.936666666666667,52.93536299635199,0.0,0.0,0.0033333333333333335,0.05763872155263505,395.43333333333334,63.326394356715284,0.0,0.0
56,10.936666666666667,52.93536299635199,0.0,0.0,0.0033333333333333335,0.05763872155263505,395.43333333333334,63.326394356715284,0.0,0.0
57,10.936666666666667,52.93536299635199,0.0,0.0,0.0033333333333333335,0.05763872155263505,395.43333333333334,63.326394356715284,0.0,0.0
58,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
59,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
60,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
61,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
62,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
63,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
64,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
65,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
66,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
67,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
68,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
69,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
70,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
71,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
72,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
73,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
74,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
75,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
76,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
77,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
78,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
79,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
80,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
81,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
82,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
83,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
84,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
85,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
86,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
87,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
88,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
89,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
90,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
91,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
92,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
93,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
94,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
95,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
96,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
97,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
98,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
99,10.936666666666667,52.93536299635199,0.0,0.0,0.0,0.0,395.43666666666667,63.323239458792365,0.0,0.0
