,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,132.24,66.14259142186673,9.786666666666667,5.778219641223604,23.62,13.386645086303986,63.5,34.842072269025564,13.11,4.763531603058107
18,118.74666666666667,67.47075284068562,5.1866666666666665,3.5662990464750557,23.9,13.682714155702689,69.46,37.656806379015556,11.853333333333333,4.391486713580672
19,105.87666666666667,68.8769055796079,4.23,3.0957659256905514,21.503333333333334,12.072696007474423,75.40333333333334,40.73991477108851,10.28,4.144265113784752
20,94.98666666666666,70.01366406320666,4.26,3.042871450894146,17.72,9.9224459350169,80.82666666666667,43.31816349857055,9.22,3.6630952303573356
21,86.01333333333334,70.98718068934856,2.43,1.882843594141582,15.76,8.942169759068545,85.37666666666667,45.48964851724205,8.213333333333333,3.4410980159762294
22,77.79333333333334,71.80012039606119,1.6,1.4809906594348703,13.556666666666667,7.746404900912996,89.25,47.30511776400802,7.38,3.22008281467004
23,70.85333333333334,72.60095377396144,1.39,1.3383696549658217,10.86,6.169851429869819,92.70666666666666,48.82827687131937,6.39,3.1407907709152907
24,64.81,73.35021404195085,0.8333333333333334,1.097977939466708,9.04,5.2203192750380065,95.36666666666666,49.95103157649054,5.76,2.8986893590034826
25,59.32,74.02862689527615,0.53,0.7931582439841378,7.343333333333334,4.4059189985997484,97.61333333333333,50.7846153431879,5.243333333333333,2.6865322547022528
26,54.73,74.61427767748835,0.41,0.7131386027040372,5.693333333333333,3.680483060082678,99.54666666666667,51.39949243156221,4.426666666666667,2.510900679481812
27,50.74666666666667,75.17753979007885,0.26,0.5936328831862328,4.593333333333334,3.2095621023574044,100.89333333333333,51.91276614561095,3.8866666666666667,2.2569497606774998
28,47.196666666666665,75.70890296978877,0.15,0.4252450274057698,3.6,2.6064023736432804,102.05,52.38912896139169,3.4966666666666666,2.1962063250574193
29,44.4,76.14429284807456,0.07,0.2917190429162956,2.776666666666667,2.113477913035499,102.97,52.73293499638847,2.78,1.9523319389898823
30,41.64666666666667,76.60118681993261,0.043333333333333335,0.2193677784503055,2.1166666666666667,1.789708231962841,103.68333333333334,53.01562400735173,2.7266666666666666,2.057171737010684
31,39.49,76.96637729121288,0.03666666666666667,0.2049119051907161,1.5733333333333333,1.4712655172409321,104.24333333333334,53.279240380804545,2.1466666666666665,1.9335172326330294
32,37.79666666666667,77.27855667791825,0.016666666666666666,0.12801909579781026,1.17,1.194891905850343,104.67333333333333,53.431263840148446,1.6866666666666668,1.6758546741555156
33,36.36,77.55353247918497,0.013333333333333334,0.11469767022723479,0.8966666666666666,0.9828473375295318,104.95666666666666,53.49225603351905,1.43,1.5508384828859503
34,35.193333333333335,77.78463401526606,0.006666666666666667,0.08137703743822466,0.7033333333333334,0.8418168182897976,105.15666666666667,53.523877433866424,1.1666666666666667,1.5488346873985244
35,34.27333333333333,77.98379290311262,0.0,0.0,0.5133333333333333,0.7369908788821992,105.35333333333334,53.59529042327838,0.92,1.3090454537562866
36,33.64666666666667,78.1279409402011,0.0,0.0,0.39,0.6360555531293378,105.47666666666667,53.63167088784595,0.6266666666666667,1.11682088487317
37,33.25,78.22404255299858,0.0,0.0,0.29333333333333333,0.5482902718653889,105.57333333333334,53.63429831325807,0.39666666666666667,0.848128659002998
38,32.906666666666666,78.31162933363659,0.0,0.0,0.20666666666666667,0.4441721388030637,105.66,53.62211359753237,0.3433333333333333,0.8399140167633564
39,32.71,78.36461297464992,0.0,0.0,0.15333333333333332,0.3870687564531953,105.71333333333334,53.63268116446249,0.19666666666666666,0.5927244066361891
40,32.56333333333333,78.40709569647095,0.0,0.0,0.10333333333333333,0.3255593477215629,105.76333333333334,53.63239682215302,0.14666666666666667,0.5018189137749011
41,32.486666666666665,78.42943636727787,0.0,0.0,0.06333333333333334,0.24356153682842116,105.80333333333333,53.64299881831946,0.07666666666666666,0.3427178950033908
42,32.43,78.44678727222254,0.0,0.0,0.03333333333333333,0.17950549357115037,105.83333333333333,53.649531425933496,0.056666666666666664,0.2945995398653715
43,32.42,78.45000701083464,0.0,0.0,0.023333333333333334,0.15095989165632337,105.84333333333333,53.65599179547011,0.01,0.09949874371066196
44,32.39,78.45978524059319,0.0,0.0,0.016666666666666666,0.1280190957978102,105.85,53.66166384549279,0.03,0.2984962311319871
45,32.36666666666667,78.4678632024318,0.0,0.0,0.01,0.09949874371066245,105.85666666666667,53.65988062686021,0.023333333333333334,0.2223860507216115
46,32.36666666666667,78.4678632024318,0.0,0.0,0.01,0.09949874371066245,105.85666666666667,53.65988062686021,0.0,0.0
47,32.36333333333334,78.46913186441884,0.0,0.0,0.01,0.09949874371066245,105.85666666666667,53.65988062686021,0.0033333333333333335,0.057638721552635136
48,32.36333333333334,78.46913186441884,0.0,0.0,0.006666666666666667,0.08137703743822489,105.86,53.66134921896764,0.0,0.0
49,32.36,78.47035788542492,0.0,0.0,0.006666666666666667,0.08137703743822489,105.86,53.66134921896764,0.0033333333333333335,0.05763872155263512
50,32.36,78.47035788542492,0.0,0.0,0.006666666666666667,0.08137703743822489,105.86,53.66134921896764,0.0,0.0
51,32.36,78.47035788542492,0.0,0.0,0.006666666666666667,0.08137703743822489,105.86,53.66134921896764,0.0,0.0
52,32.36,78.47035788542492,0.0,0.0,0.006666666666666667,0.08137703743822489,105.86,53.66134921896764,0.0,0.0
53,32.36,78.47035788542492,0.0,0.0,0.006666666666666667,0.08137703743822489,105.86,53.66134921896764,0.0,0.0
54,32.35666666666667,78.47158374568184,0.0,0.0,0.006666666666666667,0.08137703743822489,105.86,53.66134921896764,0.0033333333333333335,0.05763872155263512
55,32.35666666666667,78.47158374568184,0.0,0.0,0.006666666666666667,0.08137703743822489,105.86,53.66134921896764,0.0,0.0
56,32.35333333333333,78.47285192274393,0.0,0.0,0.006666666666666667,0.08137703743822489,105.86,53.66134921896764,0.0033333333333333335,0.05763872155263512
57,32.35333333333333,78.47285192274393,0.0,0.0,0.0033333333333333335,0.05763872155263512,105.86333333333333,53.66362506908712,0.0,0.0
58,32.35333333333333,78.47285192274393,0.0,0.0,0.0033333333333333335,0.05763872155263512,105.86333333333333,53.66362506908712,0.0,0.0
59,32.35,78.47411993772216,0.0,0.0,0.0033333333333333335,0.05763872155263512,105.86333333333333,53.66362506908712,0.0033333333333333335,0.05763872155263512
60,32.35,78.47411993772216,0.0,0.0,0.0033333333333333335,0.05763872155263512,105.86333333333333,53.66362506908712,0.0,0.0
61,32.346666666666664,78.47543026677555,0.0,0.0,0.0033333333333333335,0.05763872155263512,105.86333333333333,53.66362506908712,0.0033333333333333335,0.05763872155263512
62,32.346666666666664,78.47543026677555,0.0,0.0,0.0033333333333333335,0.05763872155263512,105.86333333333333,53.66362506908712,0.0,0.0
63,32.346666666666664,78.47543026677555,0.0,0.0,0.0033333333333333335,0.05763872155263512,105.86333333333333,53.66362506908712,0.0,0.0
64,32.346666666666664,78.47543026677555,0.0,0.0,0.0033333333333333335,0.05763872155263512,105.86333333333333,53.66362506908712,0.0,0.0
65,32.346666666666664,78.47543026677555,0.0,0.0,0.0033333333333333335,0.05763872155263512,105.86333333333333,53.66362506908712,0.0,0.0
66,32.346666666666664,78.47543026677555,0.0,0.0,0.0033333333333333335,0.05763872155263512,105.86333333333333,53.66362506908712,0.0,0.0
67,32.346666666666664,78.47543026677555,0.0,0.0,0.0033333333333333335,0.05763872155263512,105.86333333333333,53.66362506908712,0.0,0.0
68,32.346666666666664,78.47543026677555,0.0,0.0,0.0033333333333333335,0.05763872155263512,105.86333333333333,53.66362506908712,0.0,0.0
69,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
70,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
71,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
72,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
73,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
74,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
75,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
76,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
77,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
78,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
79,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
80,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
81,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
82,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
83,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
84,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
85,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
86,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
87,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
88,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
89,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
90,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
91,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
92,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
93,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
94,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
95,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
96,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
97,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
98,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
99,32.346666666666664,78.47543026677555,0.0,0.0,0.0,0.0,105.86666666666666,53.66354028160605,0.0,0.0
