,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
127,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
128,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
129,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
130,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
131,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
132,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
133,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
134,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
135,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
136,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
137,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
138,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
139,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
140,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
141,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
142,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
143,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
144,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
145,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
146,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
147,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
148,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
149,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
150,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
151,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
152,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
153,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
154,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
155,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
156,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
157,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
158,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
159,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
160,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
161,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
162,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
163,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
164,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
165,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
166,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
167,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
168,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
169,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
170,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
171,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
172,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
173,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
174,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
175,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
176,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
177,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
178,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
179,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
180,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
181,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
182,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
183,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
184,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
185,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
186,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
187,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
188,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
189,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
190,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
191,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
192,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
193,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
194,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
195,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
196,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
197,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
198,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
199,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
200,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
201,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
202,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
203,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
204,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
205,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
206,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
207,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
208,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
209,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
210,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
211,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
212,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
213,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
214,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
215,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
216,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
217,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
218,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
