,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
214,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
215,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
216,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
217,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
218,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
219,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
220,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
221,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
222,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
223,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
224,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
225,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
226,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
227,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
228,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
229,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
230,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
231,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
232,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
233,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
234,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
235,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
236,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
237,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
238,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
239,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
240,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
241,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
242,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
243,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
244,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
245,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
246,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
247,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
248,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
249,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
250,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
251,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
252,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
253,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
254,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
255,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
256,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
257,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
258,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
259,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
260,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
261,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
262,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
263,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
264,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
265,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
266,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
267,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
268,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
269,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
270,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
271,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
272,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
273,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
274,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
275,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
276,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
277,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
278,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
279,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
280,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
281,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
282,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
283,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
284,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
285,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
286,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
287,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
288,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
289,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
290,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
291,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
292,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
293,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
294,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
295,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
296,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
297,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
298,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
299,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
