,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
30,844.0133333333333,139.4641644134993,29.9,25.34449315597638,41.43,37.42911210987156,84.65666666666667,79.3938628330651,0.0,0.0
31,827.8533333333334,151.4493704913369,31.64666666666667,26.15508533514828,45.20333333333333,39.97901935876974,95.29666666666667,88.68728951897342,0.0,0.0
32,811.2333333333333,162.96398034194203,32.78,25.870799498018364,49.41,42.879698770708124,106.57666666666667,98.20691144494637,0.0,0.0
33,793.0966666666667,175.10541774092027,34.75666666666667,26.474467993815384,52.95,44.55125325584759,119.19666666666667,108.78350666448581,0.0,0.0
34,774.5733333333334,187.34116282570915,36.66,27.46241795618148,56.483333333333334,46.072439942141365,132.28333333333333,119.08883122368034,0.0,0.0
35,755.7733333333333,198.83918616700157,37.32333333333333,27.02268409236128,60.556666666666665,47.652353445437356,146.34666666666666,130.1122329204889,0.0,0.0
36,736.0366666666666,210.24506808854173,38.53666666666667,27.0375415960023,63.95,49.284082961269895,161.47666666666666,141.08440543006714,0.0,0.0
37,716.3566666666667,220.91701938862832,39.416666666666664,27.33952673734906,66.62,49.63670281824391,177.60666666666665,152.5792426540677,0.0,0.0
38,696.2966666666666,231.8171880071786,39.74,27.307613102088087,69.62,50.41695085319357,194.34333333333333,164.07569022320823,0.0,0.0
39,676.7566666666667,241.39264858087319,39.6,26.716910999090693,72.0,50.59749664426756,211.64333333333335,175.52039612408456,0.0,0.0
40,656.6866666666666,250.91477003600681,39.61,26.376970384535554,73.77666666666667,50.88935830690825,229.92666666666668,187.11987589659074,0.0,0.0
41,637.2133333333334,259.92840262058513,39.54333333333334,26.49191302181773,74.93333333333334,50.488172432318756,248.31,198.09051946017,0.0,0.0
42,618.2166666666667,268.1344993137253,38.47,26.160831408806544,76.08666666666667,50.38338835590774,267.2266666666667,208.62071315081735,0.0,0.0
43,599.2766666666666,275.99182377180836,37.93666666666667,26.390768377513286,76.69333333333333,50.50768214396259,286.0933333333333,218.82866499209433,0.0,0.0
44,581.0,283.40661013227384,37.21666666666667,26.487916532302457,76.79,50.25328413812039,304.99333333333334,228.76099599557813,0.0,0.0
45,563.3866666666667,290.33937123457594,35.89,25.749392873101563,76.81,50.48201560952178,323.91333333333336,238.32521021122005,0.0,0.0
46,546.7066666666667,296.6392657008771,34.29333333333334,25.052490672364083,75.69666666666667,50.02823858138077,343.30333333333334,247.52408230760548,0.0,0.0
47,531.38,302.30016363431463,32.00666666666667,24.25626975077211,74.28333333333333,49.59512464838541,362.33,256.1374782546801,0.0,0.0
48,516.4933333333333,307.6770329781249,30.213333333333335,23.85206816096992,72.30333333333333,48.988277395946696,380.99,264.2416631923639,0.0,0.0
49,502.94,312.6511843359412,28.44,22.966491532955867,69.62,48.03050003209767,399.0,271.77609656970697,0.0,0.0
50,489.93666666666667,317.3971318746001,26.55666666666667,21.969375402035347,66.83,47.277913448036195,416.6766666666667,279.33708213474904,0.0,0.0
51,477.83666666666664,321.68376291355185,25.10333333333333,21.685770808425403,64.04333333333334,46.332653592136175,433.01666666666665,285.9214980646883,0.0,0.0
52,467.38,325.3023141633024,22.55666666666667,20.749782060435116,61.00666666666667,45.141776167487635,449.0566666666667,292.28713072745586,0.0,0.0
53,457.31333333333333,328.7391090549195,20.523333333333333,19.758444326976292,57.666666666666664,44.09794653823338,464.49666666666667,298.23354940195605,0.0,0.0
54,448.50333333333333,331.8864514492202,18.876666666666665,19.041571772192434,53.7,42.23612198107209,478.92,303.5173585370915,0.0,0.0
55,440.39666666666665,334.736024336923,16.916666666666668,17.628094684968694,50.35,41.28874947650185,492.33666666666664,308.85167419904917,0.0,0.0
56,432.86,337.3938357468909,15.643333333333333,16.73427985370815,46.42333333333333,39.40825787685732,505.0733333333333,313.3666775874906,0.0,0.0
57,426.24666666666667,339.61809799963373,14.15,16.431702082661243,43.00333333333333,37.77190299092109,516.6,317.655578680222,0.0,0.0
58,420.2133333333333,341.78163763172284,12.646666666666667,15.620771072161856,39.95333333333333,36.20659915294753,527.1866666666666,321.5788941388343,0.0,0.0
59,414.68,343.6364516947138,11.566666666666666,14.513174091914628,36.626666666666665,34.87330338366137,537.1266666666667,325.20007783243557,0.0,0.0
60,409.96,345.2084178193416,10.253333333333334,13.848074073875955,33.66,33.56443157073671,546.1266666666667,328.5400593873178,0.0,0.0
61,405.5833333333333,346.8107020487625,9.096666666666666,12.792471310197348,30.64666666666667,31.982106802953965,554.6733333333333,331.7194999125348,0.0,0.0
62,401.80333333333334,348.1545317655491,8.156666666666666,11.804467610000703,27.823333333333334,30.47368464028521,562.2166666666667,334.4608742272986,0.0,0.0
63,398.61333333333334,349.22233198287245,6.97,10.747515992079292,25.416666666666668,28.923284545308626,569.0,336.9040417289964,0.0,0.0
64,395.5833333333333,350.1997568848702,6.22,10.545374973576482,22.72,27.012002270595676,575.4766666666667,339.2292088282232,0.0,0.0
65,393.00666666666666,351.08497540560677,5.6066666666666665,10.037527362630483,20.45,25.2201143269944,580.9366666666666,341.1983381977245,0.0,0.0
66,390.80333333333334,351.7735132944997,4.78,8.74137288988406,18.463333333333335,24.18281736182853,585.9533333333334,343.0558329031717,0.0,0.0
67,388.55,352.5077221376385,4.456666666666667,8.771627873750425,16.533333333333335,22.53106497458319,590.46,344.6747380744152,0.0,0.0
68,386.75333333333333,353.0573973481113,4.05,8.216700473223222,14.54,20.764113272663504,594.6566666666666,346.136166061213,0.0,0.0
69,385.13666666666666,353.4829340372114,3.4133333333333336,7.802723171360679,13.19,20.26311673953442,598.26,347.53359415553854,0.0,0.0
70,383.58666666666664,354.005502530995,3.1666666666666665,7.47611009965892,11.713333333333333,19.07016401490967,601.5333333333333,348.70712958329676,0.0,0.0
71,382.2633333333333,354.40224884852086,2.8733333333333335,6.955378414499737,10.436666666666667,18.07427238430977,604.4266666666666,349.66246289179446,0.0,0.0
72,381.05,354.7574018490196,2.5366666666666666,6.992995702049928,9.3,16.80981855940152,607.1133333333333,350.54799075479235,0.0,0.0
73,380.13,355.0159054183346,2.1333333333333333,6.488622521169048,8.26,15.86313546139812,609.4766666666667,351.3379324651537,0.0,0.0
74,379.1933333333333,355.2607623829136,1.8566666666666667,6.294133953310994,7.4366666666666665,15.162211433546082,611.5133333333333,352.02006072886763,0.0,0.0
75,378.45666666666665,355.478140146792,1.6733333333333333,6.022731015817401,6.62,14.73891447834609,613.25,352.65934578097693,0.0,0.0
76,377.77,355.6464214637904,1.4233333333333333,5.687189307753195,5.81,14.121634702351797,614.9966666666667,353.22730640324056,0.0,0.0
77,377.12,355.8696656549041,1.3366666666666667,5.591957518516118,5.043333333333333,13.400551812850415,616.5,353.7638148068096,0.0,0.0
78,376.58,356.02212983652214,1.19,5.212219616759583,4.3533333333333335,12.792777476199428,617.8766666666667,354.2071260184105,0.0,0.0
79,376.18,356.1514952937865,0.94,4.78641132095157,3.9966666666666666,12.338151761462846,618.8833333333333,354.50660979576804,0.0,0.0
80,375.72333333333336,356.3092291660276,0.8566666666666667,4.3431312309080505,3.473333333333333,11.841563335228255,619.9466666666667,354.8425244464867,0.0,0.0
81,375.3233333333333,356.4661724795528,0.8566666666666667,4.186819264734931,2.96,10.897938643003394,620.86,355.12869085257915,0.0,0.0
82,375.05,356.5755378130512,0.6733333333333333,3.265979519565645,2.6266666666666665,10.353773332569267,621.65,355.3771154234142,0.0,0.0
83,374.82,356.6664000622057,0.5033333333333333,2.742867518168204,2.3033333333333332,9.403792969978783,622.3733333333333,355.6034785481654,0.0,0.0
84,374.5566666666667,356.77138355286036,0.49333333333333335,2.969279748057133,2.0366666666666666,8.459037901689664,622.9133333333333,355.77564909488797,0.0,0.0
85,374.3566666666667,356.85991106066007,0.4633333333333333,2.7571704497344585,1.6933333333333334,7.4917258062181915,623.4866666666667,355.9841052007176,0.0,0.0
86,374.15,356.9468506187816,0.4066666666666667,2.652286225546224,1.5033333333333334,6.907241771422869,623.94,356.1444225778827,0.0,0.0
87,374.0,357.0179173841746,0.3566666666666667,2.3796615072083034,1.2866666666666666,6.021446854554338,624.3566666666667,356.30080380050913,0.0,0.0
88,373.86333333333334,357.0844969876023,0.2866666666666667,1.5951454130858704,1.1833333333333333,5.962917816714315,624.6666666666666,356.4211397895599,0.0,0.0
89,373.69666666666666,357.16821152255727,0.30333333333333334,1.7043050066098944,1.0666666666666667,5.28477898202838,624.9333333333333,356.5282909142306,0.0,0.0
90,373.6166666666667,357.2088880784216,0.24666666666666667,1.4625852301850848,0.95,4.96261020028775,625.1866666666666,356.6445828677185,0.0,0.0
91,373.5366666666667,357.2489822549845,0.16,1.205985074534506,0.8733333333333333,4.67232514089316,625.43,356.75308702238306,0.0,0.0
92,373.4766666666667,357.2806778834938,0.14,1.119702341398524,0.7633333333333333,4.4167094337552015,625.62,356.8422185410989,0.0,0.0
93,373.4033333333333,357.31861690778004,0.13333333333333333,1.0176225014982503,0.68,4.029590549919437,625.7833333333333,356.9149054357666,0.0,0.0
94,373.35,357.3482253582164,0.12666666666666668,0.9150349112951316,0.5366666666666666,3.209671149648963,625.9866666666667,357.009093939574,0.0,0.0
95,373.3,357.3761183962913,0.10333333333333333,0.7389106095387239,0.45666666666666667,2.9180111187054996,626.14,357.083958941498,0.0,0.0
96,373.27666666666664,357.3881738234897,0.07333333333333333,0.5609119558560174,0.38333333333333336,2.435102096878532,626.2666666666667,357.14732098797674,0.0,0.0
97,373.25333333333333,357.40079624359464,0.04666666666666667,0.38878728831528825,0.35,2.265869958022008,626.35,357.1876642606794,0.0,0.0
98,373.2366666666667,357.4103253342797,0.04,0.43019375479737904,0.30666666666666664,2.1693214504898917,626.4166666666666,357.2233704405255,0.0,0.0
99,373.2133333333333,357.4234759435305,0.04,0.4223742416388584,0.22333333333333333,1.6613615567426057,626.5233333333333,357.27905450626247,0.0,0.0
100,373.2,357.4312707826964,0.03666666666666667,0.3678616889840821,0.19,1.5600961508830165,626.5733333333334,357.30600044717363,0.0,0.0
101,373.19,357.43730531847604,0.03,0.35930488446443404,0.16666666666666666,1.3136040330158716,626.6133333333333,357.3275021912283,0.0,0.0
102,373.17333333333335,357.4465786970441,0.03333333333333333,0.24267032964268412,0.12666666666666668,1.044328598776373,626.6666666666666,357.3562492651958,0.0,0.0
103,373.1666666666667,357.4506477201511,0.03,0.20599352740640486,0.11666666666666667,0.9711104754638151,626.6866666666666,357.36719000054944,0.0,0.0
104,373.16333333333336,357.45258425263745,0.016666666666666666,0.15184055965240512,0.09333333333333334,0.742488308924044,626.7266666666667,357.38986922158585,0.0,0.0
105,373.14666666666665,357.46185599150147,0.02666666666666667,0.22939534045447002,0.07333333333333333,0.595501655935752,626.7533333333333,357.4045781588268,0.0,0.0
106,373.1433333333333,357.4638109266758,0.02666666666666667,0.22939534045447002,0.07,0.5986930209492459,626.76,357.40835058328827,0.0,0.0
107,373.14,357.4658683939862,0.013333333333333334,0.11469767022723514,0.05333333333333334,0.41290300179205386,626.7933333333333,357.42766721238684,0.0,0.0
108,373.13666666666666,357.467646072884,0.013333333333333334,0.11469767022723497,0.04666666666666667,0.38011694107062377,626.8033333333333,357.433375594514,0.0,0.0
109,373.1333333333333,357.46943303666603,0.013333333333333334,0.14079141387961921,0.043333333333333335,0.3934321909667395,626.81,357.43722138766327,0.0,0.0
110,373.12666666666667,357.4732959101824,0.016666666666666666,0.15184055965240503,0.023333333333333334,0.28773058386082045,626.8333333333334,357.45076894898733,0.0,0.0
111,373.12666666666667,357.4732959101824,0.013333333333333334,0.11469767022723497,0.016666666666666666,0.20749832663314502,626.8433333333334,357.45631731568125,0.0,0.0
112,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.02,0.24413111231467363,626.8466666666667,357.4580858723937,0.0,0.0
113,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.013333333333333334,0.16275407487644955,626.8533333333334,357.46191194152277,0.0,0.0
114,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.01,0.12871156384205193,626.8566666666667,357.46369902721904,0.0,0.0
115,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0033333333333333335,0.0576387215526352,626.8633333333333,357.4675528243396,0.0,0.0
116,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0033333333333333335,0.0576387215526352,626.8633333333333,357.4675528243396,0.0,0.0
117,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
118,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
119,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
120,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
121,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
122,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
123,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
124,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
125,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
126,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
127,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
128,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
129,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
130,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
131,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
132,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
133,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
134,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
135,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
136,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
137,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
138,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
139,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
140,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
141,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
142,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
143,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
144,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
145,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
146,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
147,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
148,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
149,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
150,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
151,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
152,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
153,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
154,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
155,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
156,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
157,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
158,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
159,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
160,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
161,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
162,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
163,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
164,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
165,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
166,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
167,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
168,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
169,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
170,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
171,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
172,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
173,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
174,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
175,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
176,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
177,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
178,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
179,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
180,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
181,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
182,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
183,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
184,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
185,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
186,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
187,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
188,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
189,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
190,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
191,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
192,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
193,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
194,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
195,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
196,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
197,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
198,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
199,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
