,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
181,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
182,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
183,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
184,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
185,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
186,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
187,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
188,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
189,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
190,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
191,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
192,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
193,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
194,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
195,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
196,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
197,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
198,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
199,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
200,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
201,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
202,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
203,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
204,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
205,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
206,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
207,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
208,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
209,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
210,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
211,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
212,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
213,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
214,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
215,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
216,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
217,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
218,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
219,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
220,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
221,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
222,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
223,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
224,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
225,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
226,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
227,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
228,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
229,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
230,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
231,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
232,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
233,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
234,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
235,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
236,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
237,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
238,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
239,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
240,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
241,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
242,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
243,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
244,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
245,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
246,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
247,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
248,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
249,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
250,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
251,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
252,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
253,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
254,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
255,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
256,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
257,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
258,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
259,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
260,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
261,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
262,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
263,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
264,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
265,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
266,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
267,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
268,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
269,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
270,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
271,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
272,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
273,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
274,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
275,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
276,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
277,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
278,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
279,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
280,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
281,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
282,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
283,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
284,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
285,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
286,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
287,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
288,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
289,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
290,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
291,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
292,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
293,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
294,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
295,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
296,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
297,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
298,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
299,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
