,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,958.2966666666666,47.469379487085035,6.43,8.552101106355874,9.333333333333334,12.363207063253792,25.94,27.95406470145858,0.0,0.0
30,954.7233333333334,51.79626874163382,6.863333333333333,8.903070007337664,10.263333333333334,13.805095275135024,28.15,30.484435919552983,0.0,0.0
31,950.96,56.5086282497343,7.336666666666667,9.641057456985157,11.003333333333334,14.570860952218581,30.7,33.66021390306368,0.0,0.0
32,946.7033333333334,61.82627803414628,8.02,10.742730875651068,11.91,15.560052484915792,33.36666666666667,37.079269440244126,0.0,0.0
33,942.0766666666667,67.48963467739982,8.883333333333333,11.668892644786647,12.726666666666667,16.613808179409737,36.31333333333333,40.64769557497147,0.0,0.0
34,937.3733333333333,73.23888281203884,9.33,12.022524693258088,13.826666666666666,18.166910090112246,39.47,44.46312067320511,0.0,0.0
35,932.48,79.35957997200671,9.596666666666666,12.496959185693507,15.15,19.69333643647012,42.77333333333333,48.63628914938129,0.0,0.0
36,927.4266666666666,85.45796991634084,9.946666666666667,12.824604823887935,16.106666666666666,20.56036532317029,46.52,53.45574119462444,0.0,0.0
37,921.8466666666667,92.2917646500609,10.633333333333333,13.679628000140267,16.973333333333333,21.856485434661142,50.54666666666667,58.31707430552013,0.0,0.0
38,915.9433333333334,99.24468141360965,11.483333333333333,14.41583812648052,17.933333333333334,22.965965156194816,54.64,63.29515831931115,0.0,0.0
39,909.9966666666667,106.18102461781424,11.85,14.574435380716022,19.026666666666667,24.225454014780052,59.126666666666665,68.89850474107222,0.0,0.0
40,904.0233333333333,113.23781518948907,11.92,14.72300693925441,20.323333333333334,25.525780214433297,63.733333333333334,74.55102652248026,0.0,0.0
41,897.3066666666666,120.94301394550342,12.69,15.425970525923685,21.22,26.39011683692714,68.78333333333333,80.82707707747996,0.0,0.0
42,890.1866666666666,128.95492166731066,13.836666666666666,16.5984935728785,21.926666666666666,27.013724084044547,74.05,87.20248945223216,0.0,0.0
43,882.9766666666667,136.88541237919475,14.33,17.08082062821727,23.23,28.259460362859,79.46333333333334,93.62482926849886,0.0,0.0
44,875.57,144.77915975719708,14.616666666666667,17.0267355127817,24.64,29.521467894850055,85.17333333333333,100.54973871450672,0.0,0.0
45,867.9766666666667,152.88480234767908,15.0,17.193991198477836,25.686666666666667,30.763752841434812,91.33666666666667,107.41277075945042,0.0,0.0
46,860.64,160.53046564437548,14.93,17.034820222121503,26.536666666666665,31.414359596988305,97.89333333333333,114.75662053038845,0.0,0.0
47,852.92,168.78094363207387,15.056666666666667,17.083133657369622,27.386666666666667,32.08879070468203,104.63666666666667,122.25393513321168,0.0,0.0
48,845.1333333333333,176.75593970846413,15.506666666666666,17.511042865067225,27.916666666666668,32.36257698158304,111.44333333333333,129.67672673057248,0.0,0.0
49,837.55,184.45259779502513,15.37,17.13241858777294,28.64,32.81905544039926,118.44,137.48832580744198,0.0,0.0
50,830.0233333333333,191.78300964602897,15.11,16.583060634273757,29.29,33.26448406333701,125.57666666666667,145.1229046551769,0.0,0.0
51,822.29,199.46324448378962,15.26,16.60137745289025,29.32,32.92837074621212,133.13,153.3136646443059,0.0,0.0
52,814.52,206.87600859774284,15.503333333333334,16.668232926404936,29.573333333333334,32.75094841714091,140.40333333333334,161.00505371640432,0.0,0.0
53,806.8966666666666,213.84869882439986,15.393333333333333,16.402803283449927,29.93,32.95823265892752,147.78,168.6205946298772,0.0,0.0
54,799.09,220.83215775787735,15.43,16.561152335108424,30.26,32.74526530660573,155.22,176.32641586935677,0.0,0.0
55,791.6066666666667,227.64747298302154,15.29,16.330112267423846,30.26,32.28042337599261,162.84333333333333,183.99387341853404,0.0,0.0
56,784.33,233.97265032477623,14.76,15.510289058127421,30.39,32.51970530821783,170.52,191.54140440124155,0.0,0.0
57,777.2833333333333,239.83357366214483,14.323333333333334,15.088586930377385,30.25,32.141160008105906,178.14333333333335,198.87202615976162,0.0,0.0
58,770.4333333333333,245.52637106610135,13.896666666666667,14.804931235533934,29.926666666666666,31.531063343242213,185.74333333333334,206.1306481875566,0.0,0.0
59,763.79,250.92738504728175,13.493333333333334,14.413765025912637,29.363333333333333,30.769649367879044,193.35333333333332,212.98300829461067,0.0,0.0
60,757.2866666666666,256.27240290146125,13.146666666666667,14.220589142351136,28.82,30.306230382546723,200.74666666666667,219.85674689569,0.0,0.0
61,750.9033333333333,261.2624746410314,12.886666666666667,14.153697593051643,28.12,29.586690701507386,208.09,226.42269151596392,0.0,0.0
62,744.93,265.8875045954585,12.356666666666667,13.898061815311571,27.686666666666667,29.241212165176922,215.02666666666667,232.48262864614682,0.0,0.0
63,739.0066666666667,270.3597602372727,11.896666666666667,13.290071064102303,27.02,28.78054203798119,222.07666666666665,238.2945043195267,0.0,0.0
64,733.3166666666667,274.5338286178146,11.613333333333333,13.38595615644328,26.406666666666666,28.307383410614882,228.66333333333333,243.7250704972489,0.0,0.0
65,728.09,278.3764751195764,10.916666666666666,12.685019598811108,25.766666666666666,27.785467824426213,235.22666666666666,249.23476607853524,0.0,0.0
66,722.68,282.35084133042716,10.636666666666667,12.365192634524101,25.113333333333333,27.387840773274235,241.57,254.2669956954698,0.0,0.0
67,717.4766666666667,286.0374033622562,10.613333333333333,12.310584425155811,23.983333333333334,26.348239452043472,247.92666666666668,259.34474088020795,0.0,0.0
68,712.7966666666666,289.21095297761826,9.883333333333333,11.970646970355814,23.286666666666665,25.783285714241764,254.03333333333333,264.08397443910803,0.0,0.0
69,708.0666666666667,292.57138540116256,9.41,11.815889020015947,22.64,25.175856158894206,259.8833333333333,268.41626203012044,0.0,0.0
70,703.41,295.7280877765928,9.386666666666667,11.726770892089416,21.593333333333334,24.312986013422748,265.61,272.83709040377914,0.0,0.0
71,699.0166666666667,298.6119495078669,9.05,11.61955965889699,20.83,23.75810949269041,271.10333333333335,276.86923385518213,0.0,0.0
72,694.8533333333334,301.42836377635194,8.556666666666667,11.276529706528608,20.116666666666667,23.389949171005522,276.47333333333336,280.8704374301829,0.0,0.0
73,690.9666666666667,303.9809515230992,8.05,10.466175678505198,19.36,23.021954738900853,281.62333333333333,284.5992295413949,0.0,0.0
74,687.3866666666667,306.2533545213109,7.466666666666667,9.964381008817815,18.883333333333333,22.727583583732653,286.2633333333333,287.92583649652255,0.0,0.0
75,683.56,308.7584272534108,7.406666666666666,10.214758386221831,18.043333333333333,21.9218640225283,290.99,291.1532412665192,0.0,0.0
76,679.95,310.9868606549156,7.4366666666666665,10.30012890965718,17.156666666666666,21.22134433902703,295.45666666666665,294.2986829547303,0.0,0.0
77,676.7033333333334,312.8810881504699,6.8566666666666665,10.193271746053327,16.746666666666666,21.087970241085095,299.6933333333333,297.1110218233055,0.0,0.0
78,673.5633333333334,314.8539333122937,6.386666666666667,9.709985696293387,16.126666666666665,20.696955224272855,303.92333333333335,300.00557348526394,0.0,0.0
79,670.6766666666666,316.6781417394569,6.026666666666666,8.997737987343772,15.31,20.527393892065287,307.9866666666667,302.7107637479858,0.0,0.0
80,667.7533333333333,318.3976012612044,5.81,9.251336840334654,14.453333333333333,19.588631623696653,311.98333333333335,305.18860243389764,0.0,0.0
81,665.1433333333333,319.9551783019338,5.533333333333333,9.280205936412303,13.69,18.862853265965203,315.6333333333333,307.52516247545583,0.0,0.0
82,662.6333333333333,321.4856122579808,5.12,8.536134956758834,13.21,18.786499585251832,319.0366666666667,309.6658015596095,0.0,0.0
83,660.09,323.0424562912227,5.053333333333334,8.539934946408463,12.523333333333333,18.085245981800277,322.3333333333333,311.7172472325235,0.0,0.0
84,657.7833333333333,324.4739276463094,4.85,8.224404740364687,11.993333333333334,17.594505455460272,325.37333333333333,313.62326756086776,0.0,0.0
85,655.7833333333333,325.7727168679961,4.306666666666667,7.263558968500823,11.596666666666666,17.42547911026329,328.31333333333333,315.41663741083084,0.0,0.0
86,653.8733333333333,326.90039862658796,3.91,6.82216241378054,10.963333333333333,16.836725400808273,331.25333333333333,317.28270646573566,0.0,0.0
87,651.8233333333334,328.1298200238571,3.96,7.473847737276958,10.086666666666666,15.845267081652139,334.13,319.18052326752854,0.0,0.0
88,650.1166666666667,329.1827401138902,3.756666666666667,7.2127749321757,9.49,15.292587529039485,336.63666666666666,320.79435467116474,0.0,0.0
89,648.4133333333333,330.17222145756324,3.41,6.925934353332167,9.146666666666667,15.241778840483876,339.03,322.29052488916483,0.0,0.0
90,646.9566666666667,331.0314105774388,3.16,6.7439652035480355,8.473333333333333,14.694305775443185,341.41,323.78910095925085,0.0,0.0
91,645.4666666666667,331.90486923548184,2.9466666666666668,6.316419520231016,8.106666666666667,14.354393829842586,343.48,325.0379510149544,0.0,0.0
92,644.0666666666667,332.76659821696165,2.89,6.114837146918417,7.586666666666667,13.676347790579495,345.45666666666665,326.18302856252694,0.0,0.0
93,642.76,333.58334650678677,2.7066666666666666,5.751575629531627,7.223333333333334,13.371367003996104,347.31,327.33172862811,0.0,0.0
94,641.5066666666667,334.3563218417674,2.56,5.541937086133929,6.836666666666667,12.976516824205548,349.0966666666667,328.4346317339605,0.0,0.0
95,640.39,335.0129120397201,2.37,5.480246344827945,6.526666666666666,12.547348546826743,350.7133333333333,329.3988329602211,0.0,0.0
96,639.2966666666666,335.6901974373924,2.21,5.252228098626342,6.153333333333333,12.07351739230216,352.34,330.403467092382,0.0,0.0
97,638.3633333333333,336.27103848268297,2.026666666666667,4.7776516779224725,5.68,11.61769914110935,353.93,331.37292954212984,0.0,0.0
98,637.3733333333333,336.8263063096797,1.9233333333333333,4.769778704393835,5.42,11.427318145566803,355.28333333333336,332.2011284180442,0.0,0.0
99,636.4133333333333,337.4120267895358,1.95,5.051154983433646,4.953333333333333,10.723392912486007,356.68333333333334,333.0592785909975,0.0,0.0
100,635.5366666666666,337.931859979033,1.85,4.845702563440437,4.733333333333333,10.577124162812662,357.88,333.82194695176423,0.0,0.0
101,634.7433333333333,338.3685132941435,1.6833333333333333,4.866523970510735,4.513333333333334,10.402074579407502,359.06,334.5470814897857,0.0,0.0
102,634.0466666666666,338.803243523763,1.5033333333333334,4.461313956921471,4.29,10.23096117999998,360.16,335.2278544512672,0.0,0.0
103,633.3866666666667,339.2120435492951,1.37,3.914898891840429,4.026666666666666,9.951178601329387,361.21666666666664,335.8486609405424,0.0,0.0
104,632.7266666666667,339.58877870480717,1.3333333333333333,4.136289265620666,3.73,9.369654920717892,362.21,336.4371846769219,0.0,0.0
105,632.0833333333334,339.984160987276,1.3166666666666667,4.213833039987319,3.3633333333333333,8.491053461667073,363.2366666666667,337.03860410278764,0.0,0.0
106,631.5466666666666,340.30972337302137,1.1933333333333334,3.837875569750644,3.07,8.157518004883615,364.19,337.65013534722596,0.0,0.0
107,631.08,340.58623029515866,1.0166666666666666,3.394562645696132,2.966666666666667,8.199119193886364,364.93666666666667,338.0997968877763,0.0,0.0
108,630.63,340.8580835186397,0.93,3.091671608262001,2.796666666666667,8.095388948174278,365.6433333333333,338.546554340102,0.0,0.0
109,630.19,341.11522085653127,0.9033333333333333,3.1686993476118133,2.5433333333333334,7.560519529473848,366.36333333333334,338.9851884506002,0.0,0.0
110,629.73,341.3948111790803,0.9133333333333333,3.28316243210042,2.3333333333333335,6.961960132670191,367.0233333333333,339.3663548274772,0.0,0.0
111,629.3233333333334,341.643974709866,0.88,3.1451973970907843,2.21,6.706655897936998,367.58666666666664,339.69408171994314,0.0,0.0
112,628.9,341.91379517845337,0.8433333333333334,2.9685218918212852,2.0933333333333333,6.624043746500747,368.16333333333336,340.0521479453145,0.0,0.0
113,628.55,342.15039699913626,0.7866666666666666,2.7570193244798893,1.9733333333333334,6.470905827024719,368.69,340.3697899344181,0.0,0.0
114,628.23,342.33494869790906,0.6833333333333333,2.636232581207927,1.9133333333333333,6.373315899557754,369.17333333333335,340.6595513934044,0.0,0.0
115,627.9433333333334,342.5139317685567,0.62,2.783690595833764,1.8,6.032136161151084,369.63666666666666,340.95145987205996,0.0,0.0
116,627.6433333333333,342.68677066512055,0.6,2.7519689920733774,1.66,5.764639335350205,370.0966666666667,341.23696652359075,0.0,0.0
117,627.33,342.8841511356277,0.6266666666666667,2.900681912164026,1.4733333333333334,5.232203699738327,370.57,341.5243941018955,0.0,0.0
118,627.1066666666667,343.04149693910546,0.55,2.377849168191009,1.4166666666666667,5.287380153619455,370.9266666666667,341.7555968167246,0.0,0.0
119,626.9266666666666,343.1571767507648,0.4166666666666667,1.748253096347573,1.4066666666666667,5.386522275292482,371.25,341.9527172480624,0.0,0.0
120,626.7233333333334,343.2868967140394,0.39666666666666667,1.9024516346604463,1.31,5.176926372536753,371.57,342.1583918304503,0.0,0.0
121,626.54,343.4029339808655,0.4,1.9026297590440489,1.1866666666666668,4.656016418451383,371.87333333333333,342.340752207829,0.0,0.0
122,626.35,343.52950504044554,0.38666666666666666,1.8913369756750287,1.08,4.349743287444294,372.18333333333334,342.53747686283265,0.0,0.0
123,626.1766666666666,343.6369578332473,0.37666666666666665,1.9169738884212537,0.9666666666666667,3.873700498948715,372.48,342.7202983970067,0.0,0.0
124,626.0033333333333,343.75177573682754,0.36,1.8718262027585055,0.9066666666666666,3.905289859778514,372.73,342.88602153874183,0.0,0.0
125,625.8566666666667,343.85528369100615,0.3333333333333333,1.619327706865478,0.8366666666666667,3.6262913408727733,372.97333333333336,343.0483531839529,0.0,0.0
126,625.7,343.97268786925514,0.31666666666666665,1.4246832006527708,0.7533333333333333,3.436930154787678,373.23,343.22703433733193,0.0,0.0
127,625.5766666666667,344.0537130384667,0.29333333333333333,1.400222204588339,0.7133333333333334,3.291072098200769,373.4166666666667,343.3493212296898,0.0,0.0
128,625.45,344.14260731078707,0.2633333333333333,1.4049871490120114,0.7333333333333333,3.3349995835415354,373.55333333333334,343.4408738374366,0.0,0.0
129,625.3466666666667,344.22078160519146,0.24333333333333335,1.1877663443998123,0.6533333333333333,3.1968456675639287,373.75666666666666,343.58589045859003,0.0,0.0
130,625.24,344.29786871254373,0.22333333333333333,1.1719452016009797,0.62,3.0749959349566534,373.9166666666667,343.69646936731175,0.0,0.0
131,625.12,344.3804663450004,0.24,1.3744332165175093,0.5566666666666666,2.8577594176012884,374.0833333333333,343.81364582511196,0.0,0.0
132,625.0366666666666,344.4416476786096,0.21666666666666667,1.3024549469708684,0.5033333333333333,2.6987630911627285,374.24333333333334,343.92666484134196,0.0,0.0
133,624.96,344.49935423258285,0.17333333333333334,0.8999753083032658,0.5166666666666667,2.883814988671935,374.35,344.00060198590756,0.0,0.0
134,624.89,344.5521023493157,0.16,0.7880778303357255,0.46,2.6207632476055527,374.49,344.09908926548053,0.0,0.0
135,624.8466666666667,344.58363738801575,0.12666666666666668,0.6196414733985751,0.44333333333333336,2.4138742487728977,374.5833333333333,344.162398278616,0.0,0.0
136,624.78,344.6365983660662,0.12333333333333334,0.669419317186339,0.39666666666666667,2.1258697566460194,374.7,344.24756111457543,0.0,0.0
137,624.7166666666667,344.6815869594559,0.14333333333333334,0.8222665153234822,0.35333333333333333,1.9498262030812454,374.7866666666667,344.31203070599906,0.0,0.0
138,624.66,344.7231610050787,0.13333333333333333,0.9067647005823635,0.32666666666666666,1.892077047996605,374.88,344.3835056057902,0.0,0.0
139,624.61,344.75752527440665,0.12,0.8711677986090473,0.31,1.8222422085624779,374.96,344.4395134127326,0.0,0.0
140,624.5533333333333,344.7986569321612,0.12,0.9516301802696283,0.28,1.7034083479894042,375.0466666666667,344.50424935292494,0.0,0.0
141,624.53,344.8163701160374,0.09333333333333334,0.6567258856546523,0.2866666666666667,1.9264359723477853,375.09,344.5368899938969,0.0,0.0
142,624.4766666666667,344.8551040493509,0.09,0.6443860126766663,0.27,1.9279782156445602,375.16333333333336,344.5894900538257,0.0,0.0
143,624.4366666666666,344.88566123024333,0.10666666666666667,0.7316343956436763,0.24666666666666667,1.6810182099615192,375.21,344.61920903126304,0.0,0.0
144,624.3966666666666,344.9181438963295,0.09333333333333334,0.5638754787677468,0.21666666666666667,1.6762226052115574,375.29333333333335,344.6844556337804,0.0,0.0
145,624.36,344.9457112841573,0.09,0.5903953477684812,0.21333333333333335,1.7947577985777228,375.33666666666664,344.7208484008796,0.0,0.0
146,624.32,344.9762565742752,0.09,0.6796322535018492,0.22,1.6787693905556722,375.37,344.74195146514995,0.0,0.0
147,624.2933333333333,344.9958462873946,0.08,0.6431174076325407,0.21666666666666667,1.6959920073186923,375.41,344.7705158024196,0.0,0.0
148,624.2666666666667,345.016505241255,0.06666666666666667,0.5312459150169745,0.19333333333333333,1.459208308943207,375.47333333333336,344.8152683523292,0.0,0.0
149,624.2366666666667,345.0410902905462,0.07,0.43023249528597834,0.18,1.4880412180671188,375.5133333333333,344.845834862801,0.0,0.0
150,624.2266666666667,345.0490621475281,0.05333333333333334,0.3703451843288307,0.16,1.2784365451597501,375.56,344.8800850537281,0.0,0.0
151,624.2066666666667,345.06427993765,0.043333333333333335,0.3934321909667395,0.16,1.1892854997854796,375.59,344.9023270917916,0.0,0.0
152,624.1866666666666,345.07934134372937,0.05333333333333334,0.5512007095625178,0.13333333333333333,1.096458946893236,375.62666666666667,344.93237108485795,0.0,0.0
153,624.17,345.0920376266793,0.05,0.49074772881118145,0.11666666666666667,1.072251007097789,375.66333333333336,344.9609881163699,0.0,0.0
154,624.16,345.0999677388184,0.04,0.32413988749715233,0.08333333333333333,0.9467781624482535,375.71666666666664,345.00331842204395,0.0,0.0
155,624.15,345.1073468260761,0.03333333333333333,0.2924988129130709,0.06666666666666667,0.7180219742845988,375.75,345.02817397037785,0.0,0.0
156,624.1366666666667,345.11806384031706,0.03666666666666667,0.3768141304262465,0.06666666666666667,0.727247474309046,375.76,345.0369773420426,0.0,0.0
157,624.1333333333333,345.120571523763,0.03,0.2752574552426635,0.05333333333333334,0.7003491192890066,375.78333333333336,345.055342984603,0.0,0.0
158,624.1333333333333,345.120571523763,0.016666666666666666,0.15184055965240512,0.05,0.6982120021884467,375.8,345.067829080989,0.0,0.0
159,624.1233333333333,345.1287703484345,0.023333333333333334,0.19005847053531216,0.043333333333333335,0.584341985104233,375.81,345.0750361394848,0.0,0.0
160,624.1133333333333,345.1365630523016,0.03333333333333333,0.28087165910587875,0.02666666666666667,0.3549021774454971,375.82666666666665,345.0879259293524,0.0,0.0
161,624.0966666666667,345.14970759882664,0.04,0.3629508690350995,0.03,0.4112177038990421,375.8333333333333,345.09308728064786,0.0,0.0
162,624.0766666666667,345.16729874398885,0.05,0.4252450274057685,0.03333333333333333,0.4678556282539407,375.84,345.0988086524402,0.0,0.0
163,624.0733333333334,345.17003726022074,0.03666666666666667,0.2863370197667237,0.043333333333333335,0.6012117393693804,375.8466666666667,345.10444287039957,0.0,0.0
164,624.0733333333334,345.17003726022074,0.016666666666666666,0.15184055965240512,0.04666666666666667,0.520725988938093,375.86333333333334,345.1169820832097,0.0,0.0
165,624.0633333333334,345.1780207210313,0.023333333333333334,0.19005847053531216,0.04,0.4301937547973788,375.87333333333333,345.12532596467383,0.0,0.0
166,624.06,345.1806527988884,0.02666666666666667,0.22939534045446983,0.03,0.340245009760124,375.8833333333333,345.13386251649615,0.0,0.0
167,624.06,345.1806527988884,0.016666666666666666,0.15184055965240512,0.03,0.340245009760124,375.8933333333333,345.1417225173194,0.0,0.0
168,624.06,345.1806527988884,0.013333333333333334,0.14079141387961944,0.016666666666666666,0.20749832663314516,375.91,345.1555135973734,0.0,0.0
169,624.06,345.1806527988884,0.013333333333333334,0.14079141387961944,0.01,0.12871156384205198,375.9166666666667,345.1608654751513,0.0,0.0
170,624.06,345.1806527988884,0.013333333333333334,0.14079141387961944,0.006666666666666667,0.08137703743822473,375.92,345.1634882197132,0.0,0.0
171,624.06,345.1806527988884,0.013333333333333334,0.14079141387961944,0.006666666666666667,0.08137703743822473,375.92,345.1634882197132,0.0,0.0
172,624.06,345.1806527988884,0.013333333333333334,0.14079141387961944,0.006666666666666667,0.08137703743822473,375.92,345.1634882197132,0.0,0.0
173,624.06,345.1806527988884,0.013333333333333334,0.14079141387961944,0.0033333333333333335,0.05763872155263521,375.92333333333335,345.1662364555501,0.0,0.0
174,624.0566666666666,345.1832944811912,0.016666666666666666,0.15184055965240512,0.0033333333333333335,0.05763872155263521,375.92333333333335,345.1662364555501,0.0,0.0
175,624.0566666666666,345.1832944811912,0.016666666666666666,0.15184055965240512,0.0,0.0,375.9266666666667,345.16886875202914,0.0,0.0
176,624.0566666666666,345.1832944811912,0.013333333333333334,0.14079141387961944,0.0033333333333333335,0.05763872155263521,375.9266666666667,345.16886875202914,0.0,0.0
177,624.0566666666666,345.1832944811912,0.013333333333333334,0.14079141387961944,0.0033333333333333335,0.05763872155263521,375.9266666666667,345.16886875202914,0.0,0.0
178,624.0566666666666,345.1832944811912,0.013333333333333334,0.14079141387961944,0.0033333333333333335,0.05763872155263521,375.9266666666667,345.16886875202914,0.0,0.0
179,624.0533333333333,345.1859457677204,0.016666666666666666,0.15184055965240512,0.0,0.0,375.93,345.171510653279,0.0,0.0
180,624.0533333333333,345.1859457677204,0.016666666666666666,0.15184055965240512,0.0,0.0,375.93,345.171510653279,0.0,0.0
181,624.0533333333333,345.1859457677204,0.013333333333333334,0.14079141387961944,0.0033333333333333335,0.05763872155263521,375.93,345.171510653279,0.0,0.0
182,624.0533333333333,345.1859457677204,0.013333333333333334,0.14079141387961944,0.0033333333333333335,0.05763872155263521,375.93,345.171510653279,0.0,0.0
183,624.0533333333333,345.1859457677204,0.013333333333333334,0.14079141387961944,0.0033333333333333335,0.05763872155263521,375.93,345.171510653279,0.0,0.0
184,624.0533333333333,345.1859457677204,0.013333333333333334,0.14079141387961944,0.0033333333333333335,0.05763872155263521,375.93,345.171510653279,0.0,0.0
185,624.05,345.18860665825383,0.016666666666666666,0.15184055965240512,0.0033333333333333335,0.05763872155263521,375.93,345.171510653279,0.0,0.0
186,624.05,345.18860665825383,0.016666666666666666,0.15184055965240512,0.0,0.0,375.93333333333334,345.1741621590792,0.0,0.0
187,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0033333333333333335,0.05763872155263521,375.93333333333334,345.1741621590792,0.0,0.0
188,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
189,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
190,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
191,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
192,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
193,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
194,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
195,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
196,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
197,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
198,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
199,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
