,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
50,10.486666666666666,62.38608142491043,0.0,0.0,0.02666666666666667,0.16110727964792795,561.7833333333333,68.39860906642932,0.0033333333333333335,0.05763872155263507
51,10.48,62.38677423941708,0.0,0.0,0.023333333333333334,0.1509598916563234,561.7866666666666,68.39747428735133,0.006666666666666667,0.08137703743822478
52,10.473333333333333,62.387145755800965,0.0,0.0,0.02,0.1399999999999999,561.79,68.40023806001456,0.006666666666666667,0.08137703743822457
53,10.47,62.38762510840326,0.0,0.0,0.01,0.09949874371066196,561.8,68.38952161454752,0.0033333333333333335,0.057638721552635275
54,10.47,62.38762510840326,0.0,0.0,0.01,0.09949874371066196,561.8,68.38952161454752,0.0,0.0
55,10.466666666666667,62.38789056290403,0.0,0.0,0.01,0.09949874371066196,561.8,68.38952161454752,0.0033333333333333335,0.05763872155263507
56,10.466666666666667,62.38789056290403,0.0,0.0,0.0033333333333333335,0.05763872155263507,561.8066666666666,68.3935373815067,0.0,0.0
57,10.466666666666667,62.38789056290403,0.0,0.0,0.0033333333333333335,0.05763872155263507,561.8066666666666,68.3935373815067,0.0,0.0
58,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0033333333333333335,0.05763872155263507
59,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
60,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
61,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
62,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
63,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
64,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
65,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
66,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
67,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
68,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
69,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
70,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
71,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
72,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
73,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
74,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
75,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
76,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
77,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
78,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
79,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
80,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
81,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
82,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
83,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
84,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
85,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
86,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
87,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
88,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
89,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
90,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
91,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
92,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
93,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
94,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
95,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
96,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
97,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
98,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
99,10.463333333333333,62.38820926710067,0.0,0.0,0.0,0.0,561.81,68.38801478816791,0.0,0.0
