,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
85,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
86,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
87,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
88,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
89,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
90,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
91,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
92,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
93,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
94,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
95,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
96,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
97,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
98,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
99,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
