,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,204.21333333333334,257.1021350012913,0.0,0.0,0.01,0.0994987437106622,4.456666666666667,3.394326966506845,0.01,0.12871156384205212
30,204.20333333333335,257.11000626623274,0.0,0.0,0.006666666666666667,0.08137703743822469,4.46,3.397312663464068,0.01,0.0994987437106622
31,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
32,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
33,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
34,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
35,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
36,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
37,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
38,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
39,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
40,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
41,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
42,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
43,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
44,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
45,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
46,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
47,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
48,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
49,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
50,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
51,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
52,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
53,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
54,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
55,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
56,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
57,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
58,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
59,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
60,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
61,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
62,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
63,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
64,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
65,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
66,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
67,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
68,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
69,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
70,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
71,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
72,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
73,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
74,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
75,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
76,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
77,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
78,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
79,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
80,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
81,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
82,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
83,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
84,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
85,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
86,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
87,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
88,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
89,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
90,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
91,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
92,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
93,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
94,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
95,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
96,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
97,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
98,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
99,204.20333333333335,257.11000626623274,0.0,0.0,0.0,0.0,4.466666666666667,3.4032664048267276,0.0,0.0
