,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
40,9.68,52.17449185186182,0.0,0.0,0.056666666666666664,0.23120457511813167,92.46666666666667,41.28957360991861,0.013333333333333334,0.11469767022723477
41,9.68,52.17449185186182,0.0,0.0,0.04,0.19595917942265398,92.48333333333333,41.297413828094484,0.0,0.0
42,9.673333333333334,52.175664399752094,0.0,0.0,0.03,0.1705872210923195,92.49333333333334,41.29216982539049,0.006666666666666667,0.08137703743822482
43,9.67,52.176250344385636,0.0,0.0,0.02,0.13999999999999987,92.50333333333333,41.303712370143614,0.0033333333333333335,0.057638721552635226
44,9.67,52.176250344385636,0.0,0.0,0.01,0.09949874371066203,92.51333333333334,41.30742252374935,0.0,0.0
45,9.67,52.176250344385636,0.0,0.0,0.01,0.09949874371066203,92.51333333333334,41.30742252374935,0.0,0.0
46,9.67,52.176250344385636,0.0,0.0,0.006666666666666667,0.08137703743822491,92.51666666666667,41.306775742270446,0.0,0.0
47,9.67,52.176250344385636,0.0,0.0,0.0033333333333333335,0.05763872155263499,92.52,41.30911440993785,0.0,0.0
48,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0033333333333333335,0.05763872155263499
49,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
50,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
51,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
52,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
53,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
54,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
55,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
56,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
57,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
58,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
59,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
60,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
61,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
62,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
63,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
64,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
65,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
66,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
67,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
68,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
69,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
70,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
71,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
72,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
73,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
74,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
75,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
76,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
77,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
78,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
79,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
80,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
81,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
82,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
83,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
84,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
85,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
86,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
87,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
88,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
89,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
90,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
91,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
92,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
93,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
94,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
95,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
96,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
97,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
98,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
99,9.666666666666666,52.176836069488054,0.0,0.0,0.0,0.0,92.52333333333333,41.31322777136749,0.0,0.0
