,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,255.71666666666667,188.82020475103351,18.783333333333335,9.568161904055671,44.653333333333336,24.96263518852839,100.68333333333334,64.81139088839933,9.706666666666667,4.998728727275456
23,239.33,193.22484596966305,16.156666666666666,7.825947581958082,43.99666666666667,23.859658887381908,111.58666666666667,70.51743866275599,8.766666666666667,4.285505285909184
24,224.56333333333333,196.93557150048395,14.37,6.947884570140758,41.733333333333334,21.451081298827084,122.38666666666667,76.1503150938254,8.016666666666667,4.519925023960268
25,211.75,200.1241302292155,12.34,6.225570924287457,38.836666666666666,19.053520817831952,132.90333333333334,81.11938109286143,7.223333333333334,4.251288693508771
26,200.13333333333333,202.89786155162466,10.273333333333333,5.3967850512030635,35.81,17.07455904750301,142.68,85.14096702919618,6.933333333333334,4.087650778734517
27,190.00333333333333,205.30100662739628,8.353333333333333,4.482762045386256,32.32333333333333,15.15053757755443,151.75666666666666,88.58361843792312,6.46,3.991875081545844
28,180.96333333333334,207.40863528042627,6.833333333333333,3.958815760075508,29.0,13.494443300855355,159.76333333333332,91.36082670135791,5.876666666666667,3.8142000763229826
29,172.85,209.30827543761072,5.723333333333334,3.507153008099622,25.47,11.572774084030153,166.96333333333334,93.70988202366325,5.553333333333334,3.65428819638274
30,165.77,210.9660409481425,4.546666666666667,3.248767287585997,22.346666666666668,10.140339683111655,173.25,95.8184785588528,5.093333333333334,3.1714279994279493
31,159.55333333333334,212.4236344875233,3.5533333333333332,2.8167041417625356,19.363333333333333,8.954216263240959,178.79333333333332,97.2959263735584,4.65,3.026686857495062
32,153.85333333333332,213.81499438117575,2.83,2.3497021087789007,16.433333333333334,7.911945960943423,183.71,98.53865180729844,4.4366666666666665,2.7421382573134836
33,148.83333333333334,215.02587182838164,2.1466666666666665,1.9626059773225548,13.976666666666667,6.970135500037922,187.73333333333332,99.45090357670068,4.136666666666667,2.761277884522956
34,144.09333333333333,216.18616504197385,1.6533333333333333,1.7106983629175787,11.75,6.004512192232327,191.22333333333333,100.09678710572526,3.97,2.642429437720776
35,139.85333333333332,217.24093802862197,1.2633333333333334,1.4699168532796534,9.69,5.184647207541387,194.16666666666666,100.57951525479177,3.7466666666666666,2.5785956556923697
36,135.85,218.2080677549145,0.9,1.21792172709634,7.996666666666667,4.501480003534641,196.63,100.94496735020188,3.5966666666666667,2.674694167356126
37,132.29,219.09640016820606,0.7433333333333333,1.1564841354534665,6.383333333333334,3.8871226147656093,198.73666666666668,101.26737211735848,3.223333333333333,2.3137535641367597
38,128.78666666666666,219.96399968075573,0.55,0.9059985283284597,5.176666666666667,3.278026167612997,200.35,101.35163623083082,3.29,2.4574851644177493
39,125.76,220.74113587337243,0.38666666666666666,0.6661998365522329,4.26,3.051622519251024,201.60333333333332,101.47981402996142,2.8533333333333335,2.184450096070455
40,122.98333333333333,221.44247497312296,0.33666666666666667,0.650632171216751,3.3833333333333333,2.5903131513819373,202.69333333333333,101.52519862357106,2.6133333333333333,2.1237911594337358
41,120.49,222.103901886782,0.24666666666666667,0.5590070562067064,2.71,2.1967931172506896,203.54,101.50327613760389,2.41,2.090111639761538
42,118.2,222.72151520078447,0.12666666666666668,0.3881007887420773,2.2,1.925270543759154,204.21333333333334,101.53962029123844,2.2466666666666666,1.8918656283033328
43,116.04666666666667,223.30558544042037,0.10666666666666667,0.33954217541991605,1.71,1.6347986624250281,204.78666666666666,101.52074248918571,2.09,1.9532622285124273
44,114.13,223.8086677648269,0.08666666666666667,0.31488975142985415,1.31,1.361579964599947,205.23,101.50000213464696,1.8933333333333333,1.9651858832068676
45,112.42,224.27052919781207,0.04666666666666667,0.22617593938249841,1.0466666666666666,1.193519538545094,205.55666666666667,101.47748578981555,1.6866666666666668,1.9600566885226087
46,111.12666666666667,224.6217946287096,0.056666666666666664,0.24519833242137368,0.7566666666666667,0.9886635198871031,205.87,101.45120222714634,1.26,1.6829735589129111
47,110.12333333333333,224.89978832557603,0.043333333333333335,0.23407026485414373,0.5866666666666667,0.8460627767619987,206.06333333333333,101.4449242473745,0.9933333333333333,1.5165604358401163
48,109.28333333333333,225.14401995660967,0.02,0.16206994374857614,0.49333333333333335,0.7894864716313305,206.19,101.4388185065264,0.83,1.3642213896578501
49,108.61333333333333,225.3421631406091,0.016666666666666666,0.12801909579781026,0.38333333333333336,0.6605973727535467,206.31,101.41624080984269,0.6633333333333333,1.25032884563311
50,108.02,225.5195030738287,0.013333333333333334,0.11469767022723505,0.2866666666666667,0.569639262067572,206.41666666666666,101.40142860049964,0.5866666666666667,1.2010365893214436
51,107.55,225.66247842002147,0.01,0.0994987437106621,0.22,0.501597448159379,206.49,101.39797779048651,0.4666666666666667,1.0964589468932333
52,107.24333333333334,225.75644130099334,0.0033333333333333335,0.057638721552635226,0.16666666666666666,0.44596960534198893,206.55,101.39471140054599,0.30666666666666664,0.8160609998986342
53,107.03,225.8216163996117,0.0,0.0,0.13666666666666666,0.3890015709765475,206.58333333333334,101.3884759504529,0.21333333333333335,0.6888315388314398
54,106.85,225.8794387130741,0.0,0.0,0.11,0.36226141573914983,206.61,101.3729972264146,0.18,0.6739930761266509
55,106.69333333333333,225.9301646281188,0.0,0.0,0.08,0.30594117081556665,206.64,101.37233547669697,0.15666666666666668,0.6154582755060566
56,106.60333333333334,225.95978843344878,0.0,0.0,0.05,0.2327373340628158,206.67,101.35976075346666,0.09,0.40236799077461394
57,106.55,225.97634278835466,0.0,0.0,0.04,0.19595917942265392,206.68,101.35497488201223,0.05333333333333334,0.32221455929585613
58,106.5,225.9922638793933,0.0,0.0,0.03666666666666667,0.18794207145347291,206.68333333333334,101.35825762555753,0.05,0.3278719262150999
59,106.44666666666667,226.01008935197754,0.0,0.0,0.02,0.13999999999999985,206.7,101.34266952605243,0.05333333333333334,0.35188381921057726
60,106.41,226.02277591723652,0.0,0.0,0.016666666666666666,0.1280190957978103,206.70333333333335,101.34203794850171,0.03666666666666667,0.28633701976672427
61,106.38666666666667,226.03124523441934,0.0,0.0,0.01,0.09949874371066203,206.71,101.34274797274188,0.023333333333333334,0.20685475312133575
62,106.37666666666667,226.03480879919545,0.0,0.0,0.01,0.09949874371066203,206.71,101.34274797274188,0.01,0.09949874371066203
63,106.36333333333333,226.039770812326,0.0,0.0,0.0033333333333333335,0.05763872155263512,206.71666666666667,101.34138537087838,0.013333333333333334,0.1820866704499688
64,106.36333333333333,226.039770812326,0.0,0.0,0.0033333333333333335,0.05763872155263512,206.71666666666667,101.34138537087838,0.0,0.0
65,106.35666666666667,226.04211139126758,0.0,0.0,0.0033333333333333335,0.05763872155263512,206.71666666666667,101.34138537087838,0.006666666666666667,0.11527744310527024
66,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0033333333333333335,0.05763872155263512
67,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
68,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
69,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
70,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
71,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
72,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
73,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
74,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
75,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
76,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
77,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
78,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
79,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
80,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
81,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
82,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
83,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
84,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
85,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
86,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
87,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
88,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
89,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
90,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
91,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
92,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
93,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
94,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
95,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
96,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
97,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
98,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
99,106.35333333333334,226.04330371757425,0.0,0.0,0.0,0.0,206.72,101.33947042819327,0.0,0.0
