,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,259.3333333333333,275.9078630428805,0.01,0.09949874371066222,0.21,0.5470222420828365,12.103333333333333,10.055147382753223,0.88,2.106877626568127
30,258.6666666666667,276.42911488400705,0.01,0.09949874371066227,0.16333333333333333,0.4864725640316783,12.153333333333334,10.118126748014614,0.6633333333333333,1.6743124625416277
31,258.11333333333334,276.86894701685515,0.0033333333333333335,0.05763872155263511,0.13,0.4616275555033515,12.193333333333333,10.154602678369823,0.5533333333333333,1.5791840368437824
32,257.7366666666667,277.1734967889646,0.0,0.0,0.10666666666666667,0.39406711216351153,12.22,10.175703087911586,0.37666666666666665,1.2785886316125645
33,257.4766666666667,277.3870871584008,0.0,0.0,0.09666666666666666,0.36604492741860095,12.23,10.189394813563107,0.26,0.9481912605939111
34,257.22,277.5998888088155,0.0,0.0,0.07,0.2800595174839323,12.256666666666666,10.220769160010512,0.25666666666666665,1.0475951295970953
35,257.09,277.7091798386699,0.0,0.0,0.05333333333333334,0.2526306042866193,12.273333333333333,10.227020854362017,0.13,0.5771481612203256
36,257.01,277.7769667077048,0.0,0.0,0.04,0.22744962812309283,12.286666666666667,10.241638323801306,0.08,0.4323578764557584
37,256.93333333333334,277.8426813064463,0.0,0.0,0.03666666666666667,0.22058004342087645,12.29,10.24463599483489,0.07666666666666666,0.5203737972735478
38,256.8833333333333,277.88594133005154,0.0,0.0,0.02666666666666667,0.18061622912192077,12.3,10.260441835840535,0.05,0.3662876829305984
39,256.84,277.9238883819333,0.0,0.0,0.02666666666666667,0.18061622912192077,12.3,10.260441835840535,0.043333333333333335,0.3761057770834639
40,256.8,277.95910970260815,0.0,0.0,0.02,0.13999999999999985,12.306666666666667,10.271933713874049,0.04,0.3241398874971522
41,256.78,277.976602612522,0.0,0.0,0.013333333333333334,0.11469767022723461,12.313333333333333,10.274328310026997,0.02,0.19899748742132434
42,256.7633333333333,277.9912600344759,0.0,0.0,0.013333333333333334,0.11469767022723461,12.313333333333333,10.274328310026997,0.016666666666666666,0.20749832663314513
43,256.74666666666667,278.0060715564001,0.0,0.0,0.01,0.0994987437106622,12.316666666666666,10.272766045336677,0.016666666666666666,0.1724013405464762
44,256.74333333333334,278.00900007413827,0.0,0.0,0.01,0.0994987437106622,12.316666666666666,10.272766045336677,0.0033333333333333335,0.0576387215526352
45,256.74333333333334,278.00900007413827,0.0,0.0,0.006666666666666667,0.08137703743822491,12.32,10.278015372629099,0.0,0.0
46,256.7366666666667,278.0150127640992,0.0,0.0,0.006666666666666667,0.08137703743822491,12.32,10.278015372629099,0.006666666666666667,0.08137703743822491
47,256.73333333333335,278.0180489744425,0.0,0.0,0.006666666666666667,0.08137703743822491,12.32,10.278015372629099,0.0033333333333333335,0.057638721552634976
48,256.72333333333336,278.0270852313175,0.0,0.0,0.006666666666666667,0.08137703743822491,12.32,10.278015372629099,0.01,0.17291616465790538
49,256.72,278.0301211499694,0.0,0.0,0.006666666666666667,0.08137703743822491,12.32,10.278015372629099,0.0033333333333333335,0.057638721552635046
50,256.72,278.0301211499694,0.0,0.0,0.006666666666666667,0.08137703743822491,12.32,10.278015372629099,0.0,0.0
51,256.7133333333333,278.03621674562874,0.0,0.0,0.0033333333333333335,0.057638721552634976,12.323333333333334,10.279694656079148,0.006666666666666667,0.08137703743822491
52,256.7133333333333,278.03621674562874,0.0,0.0,0.0033333333333333335,0.057638721552634976,12.323333333333334,10.279694656079148,0.0,0.0
53,256.7133333333333,278.03621674562874,0.0,0.0,0.0033333333333333335,0.057638721552634976,12.323333333333334,10.279694656079148,0.0,0.0
54,256.7133333333333,278.03621674562874,0.0,0.0,0.0033333333333333335,0.057638721552634976,12.323333333333334,10.279694656079148,0.0,0.0
55,256.7133333333333,278.03621674562874,0.0,0.0,0.0033333333333333335,0.057638721552634976,12.323333333333334,10.279694656079148,0.0,0.0
56,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
57,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
58,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
59,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
60,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
61,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
62,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
63,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
64,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
65,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
66,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
67,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
68,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
69,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
70,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
71,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
72,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
73,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
74,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
75,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
76,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
77,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
78,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
79,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
80,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
81,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
82,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
83,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
84,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
85,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
86,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
87,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
88,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
89,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
90,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
91,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
92,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
93,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
94,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
95,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
96,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
97,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
98,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
99,256.7133333333333,278.03621674562874,0.0,0.0,0.0,0.0,12.326666666666666,10.282020985951911,0.0,0.0
