,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,125.97,99.17020268205563,3.2266666666666666,2.7896156644877736,14.883333333333333,10.102626171226749,52.23,30.90194869799206,11.3,4.96286207747102
20,114.90666666666667,101.24309666452434,2.8833333333333333,2.6082667723136677,12.753333333333334,8.681349101506186,55.986666666666665,33.17458598921102,9.78,4.238506026105581
21,105.41333333333333,103.09941394380255,2.0966666666666667,2.0001638821745487,11.123333333333333,7.754232535991054,59.21666666666667,35.02441608681324,8.68,3.870090438219759
22,97.16,104.6727331575261,1.5333333333333334,1.5018507101425074,9.636666666666667,6.881229702765503,61.986666666666665,36.68614391777305,7.533333333333333,3.619699189466197
23,89.87333333333333,106.07835447860644,1.1766666666666667,1.2350933388030063,8.083333333333334,5.781267642615719,64.35333333333334,38.02966152302116,6.83,3.8045280040148626
24,83.46666666666667,107.36161118181654,0.8,1.0519822558706313,6.916666666666667,4.967533481405921,66.24,39.17612878612008,6.0633333333333335,3.414574969483347
25,78.13666666666667,108.50135785120644,0.5733333333333334,0.933428566569981,5.553333333333334,4.09965310185576,68.06,40.13863143323817,5.1,3.0282007859453453
26,73.32666666666667,109.55954220828463,0.42333333333333334,0.7815298387706564,4.52,3.47125337594362,69.43666666666667,40.896609340574365,4.616666666666666,2.9904941992178418
27,69.27,110.49173619174724,0.27,0.5919740985324732,3.566666666666667,2.9026807532960883,70.62,41.56459551108371,3.98,2.617810790208745
28,65.8,111.31097579903502,0.13,0.4160528812542943,2.7933333333333334,2.4091400033114643,71.58666666666667,42.08922057830114,3.4166666666666665,2.526470968674595
29,62.68666666666667,112.0622527387741,0.09666666666666666,0.3568223959089763,2.23,2.0600404526772427,72.22666666666667,42.39915827256743,3.07,2.280007309929802
30,60.26,112.67069598317623,0.07333333333333333,0.2731706833139714,1.74,1.7375461624563138,72.77,42.64774827975486,2.3966666666666665,2.1815870879298447
31,57.81666666666667,113.28996596737461,0.043333333333333335,0.21936777845030586,1.33,1.4836104610038294,73.22333333333333,42.91161601348624,2.43,2.179854735221286
32,56.14333333333333,113.74179584577612,0.02,0.13999999999999985,1.09,1.3398631770943399,73.49333333333334,43.042807632505685,1.6666666666666667,1.8043158136965838
33,54.72666666666667,114.12886848743499,0.016666666666666666,0.1280190957978103,0.85,1.1521718621802914,73.74666666666667,43.171701636861854,1.4066666666666667,1.7496539340363546
34,53.68333333333333,114.42873934850851,0.02,0.1620699437485761,0.6966666666666667,0.9956516570679838,73.90666666666667,43.23507012702638,1.0333333333333334,1.4828650946356838
35,52.81,114.68720024483987,0.016666666666666666,0.15184055965240506,0.5266666666666666,0.8421929047960981,74.08666666666667,43.32196312367307,0.8666666666666667,1.344949400122134
36,52.21,114.87044543020336,0.006666666666666667,0.08137703743822462,0.4,0.7302967433402205,74.22333333333333,43.399770992739384,0.6,1.0614455552060462
37,51.78333333333333,115.00488274658409,0.0,0.0,0.33,0.6641535966928139,74.3,43.444869278968554,0.4266666666666667,0.9334285665699802
38,51.446666666666665,115.11229512475585,0.0,0.0,0.24333333333333335,0.533031164400565,74.38666666666667,43.47455756595523,0.33666666666666667,0.8266330638331745
39,51.18666666666667,115.1986045440173,0.0,0.0,0.19666666666666666,0.48095968877050654,74.43333333333334,43.49420140151505,0.26,0.7250747087944335
40,50.99666666666667,115.26293125815518,0.0,0.0,0.14333333333333334,0.3865948209114498,74.48666666666666,43.515167726003575,0.19,0.6004720365401428
41,50.903333333333336,115.29527594639585,0.0,0.0,0.11,0.32336769576855834,74.52,43.526117829796554,0.09333333333333334,0.3974362282877036
42,50.78666666666667,115.33713404142178,0.0,0.0,0.08,0.27129319932501006,74.55,43.53926388904618,0.11666666666666667,0.4997221450188328
43,50.693333333333335,115.37131051040758,0.0,0.0,0.056666666666666664,0.2312045751181315,74.57333333333334,43.55645327873039,0.09333333333333334,0.4449219656923624
44,50.656666666666666,115.38491577710187,0.0,0.0,0.03666666666666667,0.18794207145347278,74.59333333333333,43.56429679858905,0.03666666666666667,0.23520676483090916
45,50.63,115.39456847414151,0.0,0.0,0.023333333333333334,0.1509598916563234,74.60666666666667,43.56594949677507,0.02666666666666667,0.21437246921084646
46,50.61333333333334,115.40062314486093,0.0,0.0,0.013333333333333334,0.11469767022723472,74.61666666666666,43.564164044417154,0.016666666666666666,0.12801909579781026
47,50.60333333333333,115.40430085380507,0.0,0.0,0.013333333333333334,0.11469767022723472,74.61666666666666,43.564164044417154,0.01,0.1287115638420526
48,50.60333333333333,115.40430085380507,0.0,0.0,0.006666666666666667,0.08137703743822487,74.62333333333333,43.56468128605505,0.0,0.0
49,50.6,115.40557467759803,0.0,0.0,0.006666666666666667,0.08137703743822487,74.62333333333333,43.56468128605505,0.0033333333333333335,0.05763872155263509
50,50.6,115.40557467759803,0.0,0.0,0.0033333333333333335,0.057638721552635025,74.62666666666667,43.5678087072962,0.0,0.0
51,50.593333333333334,115.40809311116593,0.0,0.0,0.0033333333333333335,0.057638721552635025,74.62666666666667,43.5678087072962,0.006666666666666667,0.11527744310527005
52,50.586666666666666,115.41072663414862,0.0,0.0,0.0033333333333333335,0.057638721552635025,74.62666666666667,43.5678087072962,0.006666666666666667,0.11527744310527005
53,50.586666666666666,115.41072663414862,0.0,0.0,0.0033333333333333335,0.057638721552635025,74.62666666666667,43.5678087072962,0.0,0.0
54,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
55,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
56,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
57,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
58,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
59,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
60,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
61,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
62,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
63,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
64,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
65,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
66,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
67,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
68,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
69,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
70,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
71,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
72,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
73,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
74,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
75,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
76,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
77,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
78,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
79,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
80,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
81,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
82,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
83,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
84,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
85,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
86,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
87,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
88,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
89,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
90,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
91,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
92,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
93,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
94,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
95,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
96,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
97,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
98,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
99,50.586666666666666,115.41072663414862,0.0,0.0,0.0,0.0,74.63,43.56802841534146,0.0,0.0
