,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,498.73333333333335,319.8584200687686,59.35333333333333,38.10890301345458,124.3,76.721683158457,317.61333333333334,230.51655867252165,0.0,0.0
36,471.31333333333333,328.9372612250279,56.31666666666667,37.874834066376515,123.55333333333333,75.05904668252117,348.81666666666666,246.57055053044928,0.0,0.0
37,446.0733333333333,336.7128271324922,52.66,37.2553942402976,121.67,72.80257161208893,379.5966666666667,261.7005298470414,0.0,0.0
38,423.35333333333335,343.040078060211,47.96,35.87503867593734,119.13666666666667,71.55434756571788,409.55,275.62669349441927,0.0,0.0
39,402.95666666666665,348.1815064812541,43.11666666666667,35.25842294954337,114.96,70.09492420995971,438.96666666666664,288.2388342252922,0.0,0.0
40,384.4866666666667,352.65272316480906,38.86666666666667,34.82329999041192,108.61666666666666,67.95927497814817,468.03,299.71609193813197,0.0,0.0
41,368.36333333333334,356.3817774833925,34.593333333333334,33.829394844654786,101.47333333333333,66.21567756623472,495.57,310.091091616641,0.0,0.0
42,353.96,359.9314912591005,30.526666666666667,32.47741711131323,94.38,64.82172166797181,521.1333333333333,318.92490582511056,0.0,0.0
43,341.81666666666666,362.74966077019127,26.546666666666667,30.447678984703504,86.51666666666667,63.52770830293048,545.12,326.8508308081838,0.0,0.0
44,331.25,365.09638111052266,22.71,28.853062806803276,79.18333333333334,62.0966697085189,566.8566666666667,333.3823972390997,0.0,0.0
45,322.47333333333336,367.1062007406334,19.343333333333334,26.417521752722294,71.33,60.032333787718066,586.8533333333334,339.3291987960299,0.0,0.0
46,315.06333333333333,369.0401053032343,16.186666666666667,23.136518512708204,64.09666666666666,57.95809396068472,604.6533333333333,344.25486656771557,0.0,0.0
47,308.82666666666665,370.4646316301854,13.646666666666667,20.987658807552165,56.95333333333333,55.252974178369364,620.5733333333334,348.75802206623945,0.0,0.0
48,303.43666666666667,371.91146704857357,11.626666666666667,19.461602080906797,49.916666666666664,51.57418335649042,635.02,352.8574777442019,0.0,0.0
49,299.2733333333333,372.88378701979275,9.553333333333333,17.118425420840815,43.64666666666667,47.99404639003562,647.5266666666666,356.19276048541786,0.0,0.0
50,295.48333333333335,373.7389325748955,7.953333333333333,15.085903648402683,38.24,45.12023640600004,658.3233333333334,359.30019777648636,0.0,0.0
51,292.47,374.39045896853014,6.803333333333334,14.117293964810955,32.9,40.878967697337906,667.8266666666667,361.86896793667677,0.0,0.0
52,290.03,374.8754403354089,5.453333333333333,12.6586395617995,28.35333333333333,37.155015214040155,676.1633333333333,364.2245506857303,0.0,0.0
53,288.02,375.27349084811925,4.45,10.76820164496685,24.19,33.22830971726769,683.34,366.2148609764493,0.0,0.0
54,286.3433333333333,375.44184474947497,3.6866666666666665,9.722233396818961,20.736666666666668,30.81678096247057,689.2333333333333,368.0249976413136,0.0,0.0
55,284.61,375.6718753114211,3.41,10.689647639967696,17.643333333333334,27.684943962779148,694.3366666666667,369.53933032297857,0.0,0.0
56,283.29333333333335,375.7627628644907,3.05,10.354105465949258,14.883333333333333,25.0812623729792,698.7733333333333,370.8504846370778,0.0,0.0
57,282.2,375.8259171478201,2.41,9.163072628763757,12.976666666666667,23.84735042352132,702.4133333333333,371.77116952352395,0.0,0.0
58,281.22333333333336,375.8239128309368,2.07,8.938219434913556,11.036666666666667,22.05558105232222,705.67,372.63045290654026,0.0,0.0
59,280.4,375.8069273798269,1.8,8.557647651857005,9.413333333333334,20.455052079023293,708.3866666666667,373.2232537711916,0.0,0.0
60,279.6933333333333,375.78476901309097,1.53,8.117210111854915,7.99,18.85656119232773,710.7866666666666,373.75698141379996,0.0,0.0
61,278.99666666666667,375.7912674019388,1.4033333333333333,8.101892097254554,6.88,18.15155457070644,712.72,374.20223801219197,0.0,0.0
62,278.39666666666665,375.7344088433861,1.2966666666666666,8.240266311769856,5.84,17.62766008294917,714.4666666666667,374.5810756327959,0.0,0.0
63,277.8433333333333,375.7083161029163,1.1533333333333333,8.560947507269402,5.006666666666667,16.827951614963574,715.9966666666667,374.790239096781,0.0,0.0
64,277.43666666666667,375.7051494486364,0.96,7.565606386800756,4.363333333333333,16.2963591707541,717.24,374.92861862848866,0.0,0.0
65,277.0366666666667,375.7319106165399,0.8066666666666666,6.536254449011481,3.8733333333333335,16.28631190772041,718.2833333333333,375.0459301501914,0.0,0.0
66,276.64666666666665,375.77040218137927,0.79,6.731460960792021,3.276666666666667,15.038842671192793,719.2866666666666,375.1425566664253,0.0,0.0
67,276.33666666666664,375.8176286297503,0.7,6.381483631047973,2.8833333333333333,14.331889462159378,720.08,375.2127400111391,0.0,0.0
68,276.1066666666667,375.862823321961,0.54,5.272734900725944,2.5633333333333335,14.246847214578985,720.79,375.2926847586204,0.0,0.0
69,275.87666666666667,375.9180692503206,0.46,4.907993480028249,2.2266666666666666,13.347482492548497,721.4366666666666,375.35593684158266,0.0,0.0
70,275.7366666666667,375.95903232784406,0.37,4.154487533579429,1.9533333333333334,12.860190079811773,721.94,375.4403588676458,0.0,0.0
71,275.58666666666664,376.0114304409137,0.29,3.274024027604769,1.67,11.996156328869121,722.4533333333334,375.51122640415923,0.0,0.0
72,275.43,376.0742813594144,0.30666666666666664,3.2566786079617387,1.35,10.144004797580326,722.9133333333333,375.58106868631626,0.0,0.0
73,275.3333333333333,376.11612863877855,0.25333333333333335,2.720751530163843,1.19,9.338838257513586,723.2233333333334,375.6393307268142,0.0,0.0
74,275.2733333333333,376.1439776941213,0.15666666666666668,1.777298199202628,1.0633333333333332,8.714699586841164,723.5066666666667,375.7075058546949,0.0,0.0
75,275.23,376.164020652339,0.10333333333333333,1.1221952692032857,0.96,8.168541281444773,723.7066666666667,375.7617959411106,0.0,0.0
76,275.18333333333334,376.1869079622816,0.09,1.0623401840590772,0.8033333333333333,7.101970774995433,723.9233333333333,375.82993155888425,0.0,0.0
77,275.15,376.20330607266067,0.08,0.95582425162788,0.6233333333333333,5.744689334990652,724.1466666666666,375.90475543088775,0.0,0.0
78,275.1333333333333,376.2114328701644,0.05,0.5041494487418046,0.49666666666666665,4.5698273733503765,724.32,375.96602364220814,0.0,0.0
79,275.12333333333333,376.21697833682214,0.02666666666666667,0.30433899228035644,0.38,3.749968888759843,724.47,376.02794545973137,0.0,0.0
80,275.1166666666667,376.22071942175404,0.016666666666666666,0.28819360776317726,0.29,2.7189274846282103,724.5766666666667,376.0728353066138,0.0,0.0
81,275.1166666666667,376.22071942175404,0.006666666666666667,0.11527744310527017,0.21333333333333335,1.9273009336605706,724.6633333333333,376.1125762173992,0.0,0.0
82,275.11,376.2244957911878,0.006666666666666667,0.11527744310527017,0.18,1.5451860729375053,724.7033333333334,376.13223116641086,0.0,0.0
83,275.1066666666667,376.22639720726073,0.01,0.17291616465790546,0.12333333333333334,1.0961092808454624,724.76,376.1585867689319,0.0,0.0
84,275.10333333333335,376.22830744406014,0.006666666666666667,0.11527744310527017,0.10666666666666667,0.9175813618178772,724.7833333333333,376.17011628901196,0.0,0.0
85,275.10333333333335,376.22830744406014,0.0033333333333333335,0.05763872155263509,0.08666666666666667,0.7158832927851373,724.8066666666666,376.18166173036934,0.0,0.0
86,275.10333333333335,376.22830744406014,0.0,0.0,0.056666666666666664,0.4967785108968486,724.84,376.19821158532915,0.0,0.0
87,275.10333333333335,376.22830744406014,0.0,0.0,0.04666666666666667,0.4807863928560724,724.85,376.2033149331179,0.0,0.0
88,275.10333333333335,376.22830744406014,0.0,0.0,0.03,0.2628687885618993,724.8666666666667,376.21236319693463,0.0,0.0
89,275.10333333333335,376.22830744406014,0.0,0.0,0.02,0.19899748742132517,724.8766666666667,376.2176960070976,0.0,0.0
90,275.1,376.23022650145117,0.0033333333333333335,0.05763872155263509,0.013333333333333334,0.14079141387961946,724.8833333333333,376.221366204644,0.0,0.0
91,275.1,376.23022650145117,0.0033333333333333335,0.05763872155263509,0.013333333333333334,0.14079141387961946,724.8833333333333,376.221366204644,0.0,0.0
92,275.1,376.23022650145117,0.0,0.0,0.013333333333333334,0.1820866704499679,724.8866666666667,376.223046195856,0.0,0.0
93,275.1,376.23022650145117,0.0,0.0,0.01,0.12871156384205193,724.89,376.2249476487883,0.0,0.0
94,275.1,376.23022650145117,0.0,0.0,0.01,0.12871156384205193,724.89,376.2249476487883,0.0,0.0
95,275.1,376.23022650145117,0.0,0.0,0.006666666666666667,0.0813770374382248,724.8933333333333,376.2268579224803,0.0,0.0
96,275.1,376.23022650145117,0.0,0.0,0.0,0.0,724.9,376.23022650145117,0.0,0.0
97,275.1,376.23022650145117,0.0,0.0,0.0,0.0,724.9,376.23022650145117,0.0,0.0
98,275.1,376.23022650145117,0.0,0.0,0.0,0.0,724.9,376.23022650145117,0.0,0.0
99,275.1,376.23022650145117,0.0,0.0,0.0,0.0,724.9,376.23022650145117,0.0,0.0
