,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
62,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
