,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
51,65.51333333333334,198.66063984147,0.0,0.0,0.19333333333333333,0.4788411938094808,934.2933333333333,198.6196716228167,0.0,0.0
52,65.51333333333334,198.66063984147,0.0,0.0,0.14333333333333334,0.4196691818828517,934.3433333333334,198.63030682372948,0.0,0.0
53,65.51333333333334,198.66063984147,0.0,0.0,0.11666666666666667,0.36016971308290485,934.37,198.6359646019153,0.0,0.0
54,65.51333333333334,198.66063984147,0.0,0.0,0.09,0.3192177939902474,934.3966666666666,198.64150117457544,0.0,0.0
55,65.51333333333334,198.66063984147,0.0,0.0,0.056666666666666664,0.23120457511813142,934.43,198.64824464364145,0.0,0.0
56,65.51333333333334,198.66063984147,0.0,0.0,0.04,0.19595917942265398,934.4466666666667,198.65179038262457,0.0,0.0
57,65.51333333333334,198.66063984147,0.0,0.0,0.02666666666666667,0.16110727964792806,934.46,198.65446148190742,0.0,0.0
58,65.51333333333334,198.66063984147,0.0,0.0,0.01,0.09949874371066254,934.4766666666667,198.6581891647617,0.0,0.0
59,65.51333333333334,198.66063984147,0.0,0.0,0.01,0.09949874371066254,934.4766666666667,198.6581891647617,0.0,0.0
60,65.51333333333334,198.66063984147,0.0,0.0,0.006666666666666667,0.08137703743822487,934.48,198.65901170934407,0.0,0.0
61,65.51333333333334,198.66063984147,0.0,0.0,0.0033333333333333335,0.05763872155263511,934.4833333333333,198.65985097369037,0.0,0.0
62,65.51333333333334,198.66063984147,0.0,0.0,0.0033333333333333335,0.05763872155263511,934.4833333333333,198.65985097369037,0.0,0.0
63,65.51333333333334,198.66063984147,0.0,0.0,0.0033333333333333335,0.05763872155263511,934.4833333333333,198.65985097369037,0.0,0.0
64,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
65,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
66,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
67,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
68,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
69,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
70,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
71,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
72,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
73,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
74,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
75,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
76,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
77,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
78,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
79,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
80,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
81,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
82,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
83,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
84,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
85,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
86,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
87,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
88,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
89,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
90,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
91,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
92,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
93,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
94,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
95,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
96,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
97,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
98,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
99,65.51333333333334,198.66063984147,0.0,0.0,0.0,0.0,934.4866666666667,198.66063984147,0.0,0.0
