,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,233.05333333333334,195.596959303791,3.8433333333333333,3.3968792867702664,12.273333333333333,9.537222982725218,42.95,29.818352849657327,11.023333333333333,5.464685616656173
23,221.40333333333334,199.4829165339452,3.3133333333333335,3.020235458076443,11.193333333333333,8.827756730273492,46.11,32.06115874387574,10.1,5.239910940719003
24,211.18,202.91113227223386,2.6466666666666665,2.4293666298486576,9.996666666666666,7.77067064172856,49.07,34.25801755307312,9.126666666666667,4.990386313258278
25,202.04666666666665,206.00627293577466,2.05,1.9010961750176312,9.08,7.107761016428923,51.53666666666667,35.91761854887127,8.18,4.47596544520472
26,193.87,208.77346518814764,1.7133333333333334,1.7619559838114252,7.833333333333333,6.23796619277648,53.88,37.437044042855035,7.416666666666667,4.389729174131612
27,186.13,211.43430760719355,1.34,1.4689225075998156,6.916666666666667,5.508453100059534,55.75,38.62746216532136,7.16,4.024226633776978
28,179.01666666666668,213.87280422926347,1.0433333333333332,1.2495821523835695,5.823333333333333,4.762925104970211,57.60333333333333,39.74551533052363,6.65,4.0481477245772535
29,172.74,216.08197302567066,0.8466666666666667,1.072297636956374,4.946666666666666,4.201248491685405,59.06,40.65041697203118,5.8933333333333335,3.8282226801596706
30,167.09,218.0726528017669,0.6066666666666667,0.8823957288100531,4.243333333333333,3.6493089147885933,60.22666666666667,41.414352852872454,5.426666666666667,3.6347336750976535
31,161.99666666666667,219.87706411133982,0.4266666666666667,0.7103676669318649,3.56,3.109083466232453,61.29333333333334,42.105509800447216,4.89,3.4570555872495508
32,157.27666666666667,221.58422053225922,0.39666666666666667,0.7389106095387248,2.87,2.5612041438875393,62.20666666666666,42.77394793822779,4.526666666666666,3.3530019716997215
33,153.17333333333335,223.07991831528793,0.26,0.5822943127548699,2.3633333333333333,2.173627280735026,62.916666666666664,43.227727084463844,4.036666666666667,3.1403803732810607
34,149.42,224.48115793239012,0.12666666666666668,0.352073224706957,1.9966666666666666,1.9773691837613134,63.47666666666667,43.572423873617836,3.6933333333333334,2.9965461599796703
35,146.26666666666668,225.6821560415346,0.12,0.3815756805667778,1.5433333333333332,1.6856617559746527,63.99666666666667,43.88610245725733,3.0933333333333333,2.7912880340245945
36,143.65666666666667,226.68341827805187,0.11,0.3622614157391498,1.2233333333333334,1.4024225072669403,64.37666666666667,44.06398516803592,2.56,2.5507645912549424
37,141.53333333333333,227.51407770851353,0.08333333333333333,0.288193607763176,0.97,1.2148113708171602,64.69,44.190503127557484,2.09,2.32419878667897
38,139.67333333333335,228.2533971026256,0.06666666666666667,0.28674417556808823,0.79,1.051617801294747,64.92,44.33531624638157,1.8266666666666667,2.3028870768860714
39,138.03333333333333,228.91644521285258,0.05,0.23273733406281555,0.5766666666666667,0.8664807492892657,65.16666666666667,44.45205906991886,1.6233333333333333,2.06271396196586
40,136.87333333333333,229.39900600385246,0.03666666666666667,0.20491190519071642,0.46,0.7842618610302731,65.31666666666666,44.53421593436768,1.14,1.7926888556950837
41,135.92333333333335,229.7970643609027,0.02666666666666667,0.18061622912192035,0.39,0.7379476042827607,65.40333333333334,44.58430952202306,0.9433333333333334,1.679321953117454
42,135.19666666666666,230.1097520508179,0.013333333333333334,0.14079141387961966,0.31666666666666665,0.665624184923862,65.49666666666667,44.62798063497334,0.72,1.3910188112794628
43,134.68,230.33673379062523,0.01,0.09949874371066225,0.25,0.5722761571129799,65.57,44.68763923055234,0.5133333333333333,1.1732386325419422
44,134.29333333333332,230.51240159455384,0.006666666666666667,0.08137703743822473,0.19666666666666666,0.4809596887705066,65.63,44.740955510583376,0.38333333333333336,0.9847447497814961
45,133.97666666666666,230.65643163708992,0.0033333333333333335,0.05763872155263511,0.14666666666666667,0.41451444151226124,65.68333333333334,44.7630396892595,0.31666666666666665,0.8961336705846741
46,133.71,230.7794746072536,0.0,0.0,0.12333333333333334,0.38486649922047367,65.71,44.780567586100716,0.26666666666666666,0.8576453553512409
47,133.49333333333334,230.88084218680615,0.006666666666666667,0.08137703743822479,0.09333333333333334,0.3129785225148137,65.74,44.803263274007186,0.21,0.7697835193524628
48,133.33,230.95929172331077,0.006666666666666667,0.08137703743822479,0.06333333333333334,0.2695469449939206,65.77,44.8104574848327,0.16333333333333333,0.6557353802326735
49,133.26,230.99383628140384,0.0,0.0,0.06,0.27640549922170415,65.78,44.81761112181981,0.07,0.37206630233512544
50,133.19666666666666,231.02494379515724,0.0033333333333333335,0.05763872155263511,0.05,0.24664414311581281,65.79,44.83071008434584,0.06,0.36932370625238675
51,133.15,231.04814974372775,0.0033333333333333335,0.05763872155263511,0.023333333333333334,0.1716262088247467,65.81666666666666,44.84569532172387,0.04666666666666667,0.27896634603876913
52,133.14,231.05331361686498,0.0,0.0,0.02666666666666667,0.19821424996424614,65.81666666666666,44.84569532172387,0.01,0.09949874371066196
53,133.11666666666667,231.0654086088083,0.0,0.0,0.02,0.1620699437485761,65.82333333333334,44.850478877661445,0.023333333333333334,0.19005847053531127
54,133.09666666666666,231.0757898516318,0.0,0.0,0.02,0.1620699437485761,65.82333333333334,44.850478877661445,0.02,0.19899748742132503
55,133.07666666666665,231.08642854039604,0.0,0.0,0.016666666666666666,0.15184055965240512,65.82666666666667,44.85052904432184,0.02,0.21509687739868982
56,133.06666666666666,231.09180474915652,0.0,0.0,0.013333333333333334,0.11469767022723484,65.83,44.84894387459607,0.01,0.12871156384205168
57,133.06666666666666,231.09180474915652,0.0,0.0,0.006666666666666667,0.08137703743822458,65.83666666666667,44.84926594221533,0.0,0.0
58,133.06,231.09538377042495,0.0,0.0,0.0033333333333333335,0.05763872155263513,65.84,44.84968673246225,0.006666666666666667,0.08137703743822458
59,133.05666666666667,231.097194824073,0.0,0.0,0.0033333333333333335,0.05763872155263513,65.84,44.84968673246225,0.0033333333333333335,0.05763872155263513
60,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
61,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
62,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
63,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
64,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
65,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
66,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
67,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
68,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
69,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
70,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
71,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
72,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
73,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
74,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
75,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
76,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
77,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
78,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
79,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
80,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
81,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
82,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
83,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
84,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
85,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
86,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
87,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
88,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
89,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
90,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
91,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
92,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
93,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
94,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
95,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
96,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
97,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
98,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
99,133.05666666666667,231.097194824073,0.0,0.0,0.0,0.0,65.84333333333333,44.85456634749935,0.0,0.0
