,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,25.576666666666668,47.014155197013665,0.8133333333333334,1.1882012549321024,27.51,6.518427724536036,237.97666666666666,60.84271626269017,2.46,1.9532195643774075
23,22.966666666666665,46.91629662376273,0.7333333333333333,1.167142760000773,20.966666666666665,5.546670673075476,244.81666666666666,60.86621713963245,2.3933333333333335,1.8722416748082729
24,20.916666666666668,46.8513577415023,0.25333333333333335,0.644842788764999,16.406666666666666,4.686998565772721,249.89333333333335,60.56683874493992,2.013333333333333,1.6831980143630036
25,19.03,46.83619433728579,0.12,0.3727376199598498,12.6,4.116632928336784,253.91666666666666,60.49459801411108,1.8033333333333332,1.4892914049603878
26,17.373333333333335,46.84720506307949,0.12,0.4308131845707609,9.553333333333333,3.423519955964752,257.0,60.4,1.62,1.4453142680169397
27,15.953333333333333,46.86275517105477,0.03666666666666667,0.2489756793120347,7.223333333333334,2.9507268407781995,259.41333333333336,60.13658749509781,1.42,1.2397311536511992
28,14.59,46.881075428506676,0.013333333333333334,0.11469767022723505,5.303333333333334,2.4828724404518954,261.37,60.129358608475684,1.35,1.275735082217308
29,13.43,46.90677030024558,0.02,0.1620699437485761,3.9766666666666666,2.054942551238086,262.69666666666666,60.025477831408274,1.1533333333333333,1.274031222362923
30,12.506666666666666,46.92728370101507,0.006666666666666667,0.08137703743822473,3.03,1.8336939039363505,263.6566666666667,59.96959331379713,0.9233333333333333,1.0053799723929706
31,11.556666666666667,46.95196256695652,0.0,0.0,2.32,1.6646120669192952,264.37333333333333,60.008449034744736,0.95,1.013656746635664
32,10.803333333333333,46.978555273183495,0.0,0.0,1.7566666666666666,1.498039459501059,264.93666666666667,59.93067652620725,0.7533333333333333,0.8636099942811135
33,10.146666666666667,47.00239521083515,0.0,0.0,1.2833333333333334,1.2150674421154126,265.41,59.97573314822142,0.6566666666666666,0.8900124843069463
34,9.636666666666667,47.017705766610455,0.0,0.0,0.9866666666666667,1.0131578795473528,265.70666666666665,59.97583365174865,0.51,0.8385900865937613
35,9.24,47.038449520932666,0.0,0.0,0.76,0.9031795687089761,265.93333333333334,59.94538254852402,0.39666666666666667,0.6874994949493103
36,8.933333333333334,47.05630197492738,0.0,0.0,0.5433333333333333,0.7358366364591776,266.15,59.914835391578976,0.30666666666666664,0.6318930992572165
37,8.676666666666666,47.07248441381535,0.0,0.0,0.4066666666666667,0.6281896387415367,266.2866666666667,59.934946585629206,0.25666666666666665,0.6089243704179413
38,8.546666666666667,47.08128951316245,0.0,0.0,0.33,0.5666568626602879,266.36333333333334,59.91937351326551,0.13,0.42398899356783604
39,8.446666666666667,47.088503432956514,0.0,0.0,0.23666666666666666,0.5039731033387475,266.45666666666665,59.90816406986799,0.1,0.360555127546399
40,8.363333333333333,47.09605067188637,0.0,0.0,0.19,0.45522888016176283,266.50333333333333,59.91207437199579,0.08333333333333333,0.34115815817431117
41,8.326666666666666,47.099610283832355,0.0,0.0,0.15666666666666668,0.4067622838410116,266.5366666666667,59.92018571028927,0.03666666666666667,0.20491190519071653
42,8.293333333333333,47.10329736039967,0.0,0.0,0.1,0.3109126351029615,266.5933333333333,59.92424068957589,0.03333333333333333,0.19720265943665422
43,8.266666666666667,47.10671101045179,0.0,0.0,0.07666666666666666,0.2783083821151546,266.6166666666667,59.926091052970314,0.02666666666666667,0.1806162291219207
44,8.243333333333334,47.10927851519509,0.0,0.0,0.05,0.21794494717703308,266.6433333333333,59.93710138321859,0.023333333333333334,0.1509598916563234
45,8.233333333333333,47.110708855724994,0.0,0.0,0.043333333333333335,0.2036063740543402,266.65,59.93919835967114,0.01,0.09949874371066204
46,8.223333333333333,47.11206627700474,0.0,0.0,0.043333333333333335,0.2036063740543402,266.65,59.93919835967114,0.01,0.09949874371066231
47,8.223333333333333,47.11206627700474,0.0,0.0,0.03333333333333333,0.1795054935711505,266.66,59.94295399238624,0.0,0.0
48,8.22,47.11254185458476,0.0,0.0,0.03,0.17058722109231933,266.66333333333336,59.94661504668597,0.0033333333333333335,0.057638721552635025
49,8.216666666666667,47.11301719152456,0.0,0.0,0.03,0.17058722109231933,266.66333333333336,59.94661504668597,0.0033333333333333335,0.05763872155263501
50,8.21,47.11396714351276,0.0,0.0,0.03,0.17058722109231933,266.66333333333336,59.94661504668597,0.006666666666666667,0.08137703743822482
51,8.203333333333333,47.114916133027585,0.0,0.0,0.016666666666666666,0.12801909579781026,266.6766666666667,59.94440859848583,0.006666666666666667,0.08137703743822483
52,8.203333333333333,47.114916133027585,0.0,0.0,0.013333333333333334,0.1146976702272347,266.68,59.93994994992904,0.0,0.0
53,8.2,47.115461015113326,0.0,0.0,0.01,0.09949874371066253,266.68333333333334,59.94327642771027,0.0033333333333333335,0.05763872155263507
54,8.2,47.115461015113326,0.0,0.0,0.006666666666666667,0.08137703743822493,266.68666666666667,59.94243201235296,0.0,0.0
55,8.2,47.115461015113326,0.0,0.0,0.006666666666666667,0.08137703743822493,266.68666666666667,59.94243201235296,0.0,0.0
56,8.196666666666667,47.11600565507316,0.0,0.0,0.0033333333333333335,0.05763872155263507,266.69,59.9425327570777,0.0033333333333333335,0.057638721552635025
57,8.196666666666667,47.11600565507316,0.0,0.0,0.0033333333333333335,0.05763872155263507,266.69,59.9425327570777,0.0,0.0
58,8.196666666666667,47.11600565507316,0.0,0.0,0.0033333333333333335,0.05763872155263507,266.69,59.9425327570777,0.0,0.0
59,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
60,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
61,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
62,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
63,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
64,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
65,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
66,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
67,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
68,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
69,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
70,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
71,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
72,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
73,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
74,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
75,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
76,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
77,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
78,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
79,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
80,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
81,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
82,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
83,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
84,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
85,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
86,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
87,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
88,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
89,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
90,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
91,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
92,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
93,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
94,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
95,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
96,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
97,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
98,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
99,8.196666666666667,47.11600565507316,0.0,0.0,0.0,0.0,266.6933333333333,59.93646043009955,0.0,0.0
