,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,305.31333333333333,202.83264486325226,4.226666666666667,4.075367740734849,9.993333333333334,9.163330301927473,26.546666666666667,20.619759670977963,13.89,7.413809187365604
20,290.62666666666667,208.75347651130397,3.77,3.885498680993213,9.716666666666667,8.768678476385263,28.993333333333332,22.610763415290116,12.973333333333333,7.240116635033516
21,277.50333333333333,214.05465810291435,3.1266666666666665,2.9939865656939006,9.336666666666666,8.494899777055775,31.43,24.585194053874503,11.71,6.620616788990786
22,265.99666666666667,218.7763621956347,2.7666666666666666,2.858709887732965,8.666666666666666,7.728446731969428,33.81333333333333,26.70215638399932,10.153333333333334,5.912401279420139
23,255.04333333333332,223.30505619493303,2.3933333333333335,2.6755601698003777,7.866666666666666,6.958607779018889,36.026666666666664,28.386251758358107,9.913333333333334,5.876435049321047
24,245.00666666666666,227.47571289163068,1.87,2.1039090601386126,7.22,6.527756122895514,38.026666666666664,30.06491790923249,9.206666666666667,5.506113773696372
25,236.02333333333334,231.2693151332926,1.5033333333333334,1.7804462611628848,6.483333333333333,5.959562810214261,39.803333333333335,31.39550905605591,8.31,5.091879155413385
26,227.71333333333334,234.7645298781076,1.28,1.703408347989409,5.6433333333333335,5.263343888526466,41.473333333333336,32.77218264863596,7.703333333333333,4.939836929382268
27,220.78,237.72023809511884,1.0033333333333334,1.424776785636576,4.933333333333334,4.717579416984471,42.85666666666667,33.854927591448536,6.536666666666667,4.444695965105179
28,214.41,240.46868521008437,0.6833333333333333,1.0846146269015948,4.24,4.160416645802038,44.156666666666666,34.84459004717313,6.083333333333333,4.204329778798144
29,208.39666666666668,243.0784221649923,0.5033333333333333,0.8999938271393267,3.5633333333333335,3.6641491357324543,45.23,35.63149964100116,5.796666666666667,4.229498262862339
30,203.15333333333334,245.3780005533411,0.41333333333333333,0.8057019024152503,2.98,3.2913421780989776,46.1,36.26279084681707,5.046666666666667,4.026307931039995
31,198.54333333333332,247.4406220804409,0.35333333333333333,0.7757720169110399,2.4566666666666666,2.81450804858603,46.84,36.789686960705,4.453333333333333,3.824633606271616
32,194.57666666666665,249.24505502728746,0.25333333333333335,0.5908938614976084,2.05,2.4861281811952796,47.443333333333335,37.31058994738923,3.87,3.4928164375853883
33,191.09666666666666,250.84316611956734,0.19333333333333333,0.4925669723217567,1.73,2.1734227997945226,47.92,37.65793763161581,3.3833333333333333,3.3590259831617186
34,188.11666666666667,252.24303701434894,0.14333333333333334,0.40347105086844753,1.37,1.7850583557221107,48.376666666666665,37.994843363570034,2.933333333333333,3.020301677353147
35,185.46,253.51046342639708,0.1,0.34156502553198737,1.1066666666666667,1.4771443922499767,48.736666666666665,38.29108672030898,2.6033333333333335,2.923352337452479
36,183.35666666666665,254.52629750621497,0.07333333333333333,0.29657301892713617,0.8866666666666667,1.2808157123055934,49.00333333333333,38.530463993515,2.0833333333333335,2.5277899877605017
37,181.57,255.4018241255661,0.043333333333333335,0.21936777845030533,0.7433333333333333,1.1535982354740693,49.2,38.673074181743914,1.7633333333333334,2.386208056496512
38,179.93333333333334,256.2234875173539,0.05,0.2327373340628158,0.5566666666666666,0.9238265830530946,49.406666666666666,38.78644035685094,1.61,2.275499945067018
39,178.74,256.83182383289903,0.04,0.2122891110412085,0.42333333333333334,0.7857834024434172,49.56333333333333,38.92127938401935,1.18,1.8441619596264653
40,177.78333333333333,257.33212596867025,0.02,0.16206994374857617,0.3233333333333333,0.6261966322348127,49.69,39.032728574876764,0.95,1.8186533479473233
41,177.06,257.7181206926152,0.01,0.09949874371066227,0.27,0.6086323466045283,49.75666666666667,39.084832380633564,0.72,1.4927379765607467
42,176.55,257.9927405309433,0.0033333333333333335,0.057638721552635164,0.22666666666666666,0.5555377774933238,49.806666666666665,39.13118052000079,0.51,1.1929934339020225
43,176.13666666666666,258.2170882330515,0.0,0.0,0.17,0.4558142896692321,49.86666666666667,39.15740315983967,0.41333333333333333,1.102643288748554
44,175.78333333333333,258.41217022853664,0.0,0.0,0.12666666666666668,0.38810078874207765,49.91,39.197813289349035,0.35333333333333333,1.105360675174495
45,175.52333333333334,258.5577487826571,0.006666666666666667,0.08137703743822479,0.09666666666666666,0.34735508569122103,49.94,39.213472174751345,0.25333333333333335,0.8883442776061307
46,175.37333333333333,258.6422251339139,0.006666666666666667,0.08137703743822479,0.06666666666666667,0.27487370837451136,49.97,39.22740241208941,0.15,0.633113997107417
47,175.22333333333333,258.72850658986584,0.0,0.0,0.04666666666666667,0.2539466260632122,49.99666666666667,39.25043510020693,0.15,0.67391888730519
48,175.14,258.77653242389147,0.0,0.0,0.043333333333333335,0.2479023105087081,50.0,39.26270495011774,0.08333333333333333,0.4579543888011353
49,175.09,258.8053101593294,0.0,0.0,0.03666666666666667,0.23520676483090922,50.00666666666667,39.263638253336765,0.05,0.4252450274057688
50,175.05333333333334,258.8268349474005,0.0,0.0,0.03666666666666667,0.23520676483090922,50.00666666666667,39.263638253336765,0.03666666666666667,0.26202205165893194
51,175.00333333333333,258.8564273663856,0.0,0.0,0.02,0.1620699437485761,50.02333333333333,39.26460818033914,0.05,0.3378855822118874
52,174.98,258.8704301383224,0.0,0.0,0.01,0.09949874371066207,50.03333333333333,39.27084018567579,0.023333333333333334,0.20685475312133547
53,174.96333333333334,258.8806584552468,0.0,0.0,0.006666666666666667,0.08137703743822464,50.03666666666667,39.27665110752471,0.016666666666666666,0.17240134054647652
54,174.96,258.88269879104183,0.0,0.0,0.006666666666666667,0.08137703743822464,50.03666666666667,39.27665110752471,0.0033333333333333335,0.05763872155263496
55,174.96,258.88269879104183,0.0,0.0,0.006666666666666667,0.08137703743822464,50.03666666666667,39.27665110752471,0.0,0.0
56,174.94666666666666,258.8909367968596,0.0,0.0,0.0033333333333333335,0.057638721552635185,50.04,39.27872706695062,0.013333333333333334,0.16275407487644927
57,174.94,258.89510694487836,0.0,0.0,0.0033333333333333335,0.057638721552635185,50.04,39.27872706695062,0.006666666666666667,0.11527744310527037
58,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
59,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
60,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
61,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
62,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
63,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
64,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
65,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
66,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
67,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
68,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
69,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
70,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
71,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
72,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
73,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
74,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
75,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
76,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
77,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
78,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
79,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
80,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
81,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
82,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
83,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
84,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
85,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
86,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
87,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
88,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
89,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
90,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
91,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
92,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
93,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
94,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
95,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
96,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
97,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
98,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
99,174.94,258.89510694487836,0.0,0.0,0.0,0.0,50.04333333333334,39.27596536758269,0.0,0.0
