,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,472.88,220.6196552138243,150.0,55.223847505704754,183.78333333333333,80.63958739698235,193.33666666666667,102.38845958190579,0.0,0.0
22,400.49666666666667,229.4137673627186,137.19333333333333,42.23769196135392,222.97666666666666,88.8000532407248,239.33333333333334,121.96500408814912,0.0,0.0
23,329.1666666666667,232.01631887051025,143.71333333333334,47.445595041994025,232.16333333333333,85.5048730904983,294.95666666666665,142.36360064598287,0.0,0.0
24,273.7966666666667,227.43062382967588,126.7,45.681323681930834,247.15666666666667,79.02353313342101,352.3466666666667,160.66818754466885,0.0,0.0
25,222.47666666666666,217.88589396491196,106.69,47.34864200798159,257.3066666666667,72.64043379704049,413.52666666666664,176.71339117967898,0.0,0.0
26,181.24333333333334,205.97028294284488,92.55333333333333,51.558515192826206,248.37333333333333,64.11214618844768,477.83,189.09049271006026,0.0,0.0
27,150.09333333333333,192.16412591555402,72.38333333333334,51.4997384027876,237.54,60.43289722218083,539.9833333333333,197.51998140835158,0.0,0.0
28,122.07,177.81146879021424,59.17333333333333,52.73092029877304,219.73666666666668,61.19052749858884,599.02,201.27435571047462,0.0,0.0
29,99.86,164.93160319760833,50.233333333333334,52.65002901761361,196.71,63.455017400780314,653.1966666666667,200.81119985919335,0.0,0.0
30,84.16,154.65273270567621,37.91,46.83597513308191,175.74666666666667,69.21567131477923,702.1833333333333,196.6615952735957,0.0,0.0
31,72.10666666666667,145.84691273919904,27.753333333333334,40.954517319691234,154.2,73.63884844292447,745.94,190.20696552264678,0.0,0.0
32,63.14333333333333,139.56719811219565,21.016666666666666,35.911786211338594,131.5,73.68697306851463,784.34,181.6889587546072,0.0,0.0
33,56.46333333333333,133.60090564396972,15.643333333333333,31.43643515978799,110.71,71.3897698086591,817.1833333333333,172.34779678184333,0.0,0.0
34,51.776666666666664,129.89857629020506,11.366666666666667,28.570594829105133,92.00333333333333,67.5472919927628,844.8533333333334,163.00604842220494,0.0,0.0
35,48.3,127.52480804402995,8.163333333333334,22.88849759643962,75.66333333333333,63.14103252948028,867.8733333333333,154.6543585619953,0.0,0.0
36,45.89,125.90127574148462,5.886666666666667,19.06324095099139,61.69,58.2454052551215,886.5333333333333,147.19434620784713,0.0,0.0
37,44.17666666666667,125.06448518886397,4.123333333333333,15.971895803427847,49.99,52.420128767487775,901.71,140.73381221298604,0.0,0.0
38,42.91,124.54477869425114,2.98,12.915091947020734,39.83,46.219055593986326,914.28,135.52530489420295,0.0,0.0
39,42.07666666666667,124.36206866332753,2.1,10.13886910195938,31.64,40.58797523076674,924.1833333333333,131.60730623926455,0.0,0.0
40,41.60333333333333,124.32315145976992,1.3066666666666666,6.201555360463128,25.113333333333333,35.18200992300215,931.9766666666667,128.74585866047187,0.0,0.0
41,41.29333333333334,124.30733669239133,0.7833333333333333,3.803908808347299,19.796666666666667,30.411653285468653,938.1266666666667,126.96399997199556,0.0,0.0
42,41.10666666666667,124.3021397867131,0.49666666666666665,2.9410863450243787,15.116666666666667,24.117000688771853,943.28,125.50296782679415,0.0,0.0
43,40.97666666666667,124.3084716430149,0.31666666666666665,2.1220404226959406,11.546666666666667,19.289405267025618,947.16,124.74400880737049,0.0,0.0
44,40.92,124.31280545462722,0.18666666666666668,1.1188486145239767,8.79,15.852840965160366,950.1033333333334,124.40833033022973,0.0,0.0
45,40.89666666666667,124.31438367658386,0.08,0.46216880033165353,6.836666666666667,12.787884457129287,952.1866666666666,124.19288152797736,0.0,0.0
46,40.86,124.31773968344179,0.06,0.3312602199681287,5.113333333333333,10.031973329753669,953.9666666666667,124.12259620588384,0.0,0.0
47,40.84,124.31935113515783,0.056666666666666664,0.35607427439916134,3.86,7.541025571277866,955.2433333333333,124.09218665528013,0.0,0.0
48,40.84,124.31935113515783,0.02,0.1989974874213246,2.86,5.393242685682398,956.28,124.09505066681753,0.0,0.0
49,40.836666666666666,124.31965514573913,0.0033333333333333335,0.05763872155263516,2.12,4.283954559360621,957.04,124.14152568741858,0.0,0.0
50,40.83,124.32050420854428,0.01,0.12871156384205223,1.56,3.3475961524652247,957.6,124.17844686847494,0.0,0.0
51,40.83,124.32050420854428,0.006666666666666667,0.11527744310527,1.1633333333333333,2.554079525430293,958.0,124.20944676902263,0.0,0.0
52,40.83,124.32050420854428,0.0,0.0,0.8666666666666667,2.035245002996498,958.3033333333333,124.23758686037368,0.0,0.0
53,40.83,124.32050420854428,0.0,0.0,0.6233333333333333,1.5496630458120737,958.5466666666666,124.2576938820647,0.0,0.0
54,40.83,124.32050420854428,0.0,0.0,0.44,1.205432149341749,958.73,124.2745231332632,0.0,0.0
55,40.83,124.32050420854428,0.0,0.0,0.31,0.8834968402131774,958.86,124.28719590797222,0.0,0.0
56,40.83,124.32050420854428,0.0,0.0,0.23,0.7283085426749655,958.94,124.2970490397902,0.0,0.0
57,40.83,124.32050420854428,0.0,0.0,0.16666666666666666,0.5878397362849465,959.0033333333333,124.30372744031274,0.0,0.0
58,40.83,124.32050420854428,0.0,0.0,0.12333333333333334,0.4259760034973285,959.0466666666666,124.30794217944755,0.0,0.0
59,40.83,124.32050420854428,0.0,0.0,0.08333333333333333,0.33124344857252946,959.0866666666667,124.31196974636933,0.0,0.0
60,40.83,124.32050420854428,0.0,0.0,0.06666666666666667,0.2748737083745112,959.1033333333334,124.313954656033,0.0,0.0
61,40.83,124.32050420854428,0.0,0.0,0.05,0.23273733406281533,959.12,124.31534740328728,0.0,0.0
62,40.83,124.32050420854428,0.0,0.0,0.03333333333333333,0.1972026594366541,959.1366666666667,124.31732779017128,0.0,0.0
63,40.83,124.32050420854428,0.0,0.0,0.03333333333333333,0.1972026594366541,959.1366666666667,124.31732779017128,0.0,0.0
64,40.83,124.32050420854428,0.0,0.0,0.02666666666666667,0.16110727964792795,959.1433333333333,124.31761522630477,0.0,0.0
65,40.83,124.32050420854428,0.0,0.0,0.023333333333333334,0.1509598916563234,959.1466666666666,124.31802693986984,0.0,0.0
66,40.83,124.32050420854428,0.0,0.0,0.016666666666666666,0.12801909579781023,959.1533333333333,124.31879646922097,0.0,0.0
67,40.83,124.32050420854428,0.0,0.0,0.013333333333333334,0.11469767022723477,959.1566666666666,124.31918109804649,0.0,0.0
68,40.83,124.32050420854428,0.0,0.0,0.0033333333333333335,0.05763872155263509,959.1666666666666,124.32022719126964,0.0,0.0
69,40.83,124.32050420854428,0.0,0.0,0.0033333333333333335,0.05763872155263509,959.1666666666666,124.32022719126964,0.0,0.0
70,40.83,124.32050420854428,0.0,0.0,0.0033333333333333335,0.05763872155263509,959.1666666666666,124.32022719126964,0.0,0.0
71,40.83,124.32050420854428,0.0,0.0,0.0033333333333333335,0.05763872155263509,959.1666666666666,124.32022719126964,0.0,0.0
72,40.83,124.32050420854428,0.0,0.0,0.0033333333333333335,0.05763872155263509,959.1666666666666,124.32022719126964,0.0,0.0
73,40.83,124.32050420854428,0.0,0.0,0.0033333333333333335,0.05763872155263509,959.1666666666666,124.32022719126964,0.0,0.0
74,40.83,124.32050420854428,0.0,0.0,0.0033333333333333335,0.05763872155263509,959.1666666666666,124.32022719126964,0.0,0.0
75,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
76,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
77,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
78,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
79,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
80,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
81,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
82,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
83,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
84,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
85,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
86,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
87,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
88,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
89,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
90,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
91,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
92,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
93,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
94,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
95,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
96,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
97,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
98,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
99,40.83,124.32050420854428,0.0,0.0,0.0,0.0,959.17,124.32050420854428,0.0,0.0
