,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
46,25.536666666666665,113.15830499300037,0.0,0.0,0.11333333333333333,0.3373754914367995,327.16,82.68474909760161,0.07333333333333333,0.37588414290694555
47,25.463333333333335,113.16640544888853,0.0,0.0,0.07666666666666666,0.27830838211515574,327.19666666666666,82.66828083101495,0.07333333333333333,0.36690901082178723
48,25.413333333333334,113.17350612616406,0.0,0.0,0.04,0.19595917942265398,327.23333333333335,82.6437669895451,0.05,0.32787192621509953
49,25.39,113.17684347957409,0.0,0.0,0.03,0.17058722109231933,327.24333333333334,82.63310951966461,0.023333333333333334,0.19005847053531222
50,25.383333333333333,113.17769092105662,0.0,0.0,0.016666666666666666,0.12801909579781032,327.25666666666666,82.6281476791589,0.006666666666666667,0.08137703743822489
51,25.38,113.17801140975503,0.0,0.0,0.01,0.09949874371066247,327.2633333333333,82.6275215786013,0.0033333333333333335,0.05763872155263512
52,25.373333333333335,113.17874044576074,0.0,0.0,0.01,0.09949874371066247,327.2633333333333,82.6275215786013,0.006666666666666667,0.11527744310527024
53,25.363333333333333,113.18005414186526,0.0,0.0,0.01,0.09949874371066247,327.2633333333333,82.6275215786013,0.01,0.1729161646579055
54,25.35333333333333,113.18186760941695,0.0,0.0,0.01,0.09949874371066247,327.2633333333333,82.6275215786013,0.01,0.12871156384205212
55,25.34,113.1842350624267,0.0,0.0,0.01,0.09949874371066247,327.2633333333333,82.6275215786013,0.013333333333333334,0.18208667044996812
56,25.336666666666666,113.18487821063204,0.0,0.0,0.006666666666666667,0.08137703743822476,327.26666666666665,82.63128274986953,0.0033333333333333335,0.05763872155263496
57,25.336666666666666,113.18487821063204,0.0,0.0,0.0033333333333333335,0.05763872155263496,327.27,82.62479712531825,0.0,0.0
58,25.333333333333332,113.18555070718574,0.0,0.0,0.0033333333333333335,0.05763872155263496,327.27,82.62479712531825,0.0033333333333333335,0.05763872155263496
59,25.333333333333332,113.18555070718574,0.0,0.0,0.0033333333333333335,0.05763872155263496,327.27,82.62479712531825,0.0,0.0
60,25.333333333333332,113.18555070718574,0.0,0.0,0.0033333333333333335,0.05763872155263496,327.27,82.62479712531825,0.0,0.0
61,25.333333333333332,113.18555070718574,0.0,0.0,0.0033333333333333335,0.05763872155263496,327.27,82.62479712531825,0.0,0.0
62,25.33,113.18625255156505,0.0,0.0,0.0033333333333333335,0.05763872155263496,327.27,82.62479712531825,0.0033333333333333335,0.05763872155263496
63,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
64,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
65,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
66,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
67,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
68,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
69,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
70,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
71,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
72,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
73,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
74,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
75,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
76,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
77,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
78,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
79,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
80,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
81,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
82,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
83,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
84,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
85,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
86,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
87,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
88,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
89,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
90,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
91,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
92,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
93,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
94,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
95,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
96,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
97,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
98,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
99,25.33,113.18625255156505,0.0,0.0,0.0,0.0,327.2733333333333,82.62347500693869,0.0,0.0
