,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
36,186.81666666666666,287.9360745991294,31.433333333333334,37.63348095630921,128.02666666666667,73.05413031140371,653.7233333333334,272.71482074789327,0.0,0.0
37,175.43,287.2817173089857,25.216666666666665,33.758599727411045,113.52666666666667,72.31958671219176,685.8266666666667,275.6382592376385,0.0,0.0
38,166.59333333333333,286.47849475232084,20.223333333333333,30.021771914543763,99.14,70.1858038827416,714.0433333333333,277.41407340331926,0.0,0.0
39,159.62,285.80794647221865,15.81,27.195108015964934,85.73,66.72313766603007,738.84,278.56640333440555,0.0,0.0
40,153.98666666666668,285.2475646794475,12.606666666666667,24.607423450838734,72.60333333333334,62.021388694188055,760.8033333333333,279.44961022616496,0.0,0.0
41,149.56,284.6085728387908,10.06,21.505574471130334,61.36666666666667,57.75666387718585,779.0133333333333,279.99557107608365,0.0,0.0
42,146.3,284.1499897354681,7.6866666666666665,18.603274502684254,51.88666666666666,53.96431372264041,794.1266666666667,280.4152586591694,0.0,0.0
43,143.79333333333332,283.6561368198396,5.766666666666667,16.781901627116696,43.27333333333333,48.73936077636726,807.1666666666666,280.61085549604473,0.0,0.0
44,141.62,283.1881040345209,4.68,16.120719586916707,36.06,44.33226515003868,817.64,280.8128980893386,0.0,0.0
45,140.12666666666667,282.7642432997654,3.6666666666666665,14.493753443773254,29.426666666666666,40.147037527347145,826.78,281.05755922942194,0.0,0.0
46,138.76,282.5051428440434,2.86,12.97922956111034,24.123333333333335,36.41045805198769,834.2566666666667,281.1705842643493,0.0,0.0
47,137.65666666666667,282.2625234107819,2.47,12.682104189237148,19.736666666666668,33.39561830872759,840.1366666666667,281.3215325131648,0.0,0.0
48,136.84333333333333,282.11174876082146,1.9166666666666667,11.757680704779975,16.233333333333334,30.58309264210466,845.0066666666667,281.26280703680357,0.0,0.0
49,136.22,282.06429219830954,1.4366666666666668,9.490310263046652,13.266666666666667,28.245038895746326,849.0766666666667,281.2395730610391,0.0,0.0
50,135.70666666666668,282.04259835863263,1.1366666666666667,7.956841221378151,10.966666666666667,25.727266124138055,852.19,281.12448114669775,0.0,0.0
51,135.34666666666666,282.0526779797624,0.8733333333333333,6.784587107718648,8.826666666666666,22.960762666388554,854.9533333333334,281.1526237157004,0.0,0.0
52,135.07,282.07603898003583,0.6366666666666667,5.293202139432133,7.256666666666667,20.71595493548122,857.0366666666666,281.161416252104,0.0,0.0
53,134.87333333333333,282.0995284568117,0.47333333333333333,4.350014048508597,5.843333333333334,18.428929853780318,858.81,281.2487402638455,0.0,0.0
54,134.72666666666666,282.1233511939216,0.3433333333333333,3.706587229364618,4.63,15.961195652790778,860.3,281.34355629135456,0.0,0.0
55,134.64,282.1437879285429,0.23333333333333334,2.5177150134375603,3.6266666666666665,13.385836627653223,861.5,281.42974848678193,0.0,0.0
56,134.58333333333334,282.1584006467917,0.14333333333333334,1.4033729210568222,2.84,11.309040631282581,862.4333333333333,281.536650465895,0.0,0.0
57,134.53,282.17314265063095,0.11,1.0317783999806647,2.2,9.439279633531362,863.16,281.6526839921822,0.0,0.0
58,134.5,282.1814250914944,0.08333333333333333,0.8384840818736863,1.7233333333333334,7.571005364033375,863.6933333333334,281.7368144602729,0.0,0.0
59,134.48333333333332,282.18650402801967,0.04666666666666667,0.5395883204402729,1.3033333333333332,5.999832405066749,864.1666666666666,281.83316380834634,0.0,0.0
60,134.46333333333334,282.19251464598113,0.03666666666666667,0.4266015575321873,0.9633333333333334,4.442445522707312,864.5366666666666,281.9140329761698,0.0,0.0
61,134.45333333333335,282.19548984505195,0.03,0.4112177038990423,0.7266666666666667,3.3023156858315117,864.79,281.9744655697272,0.0,0.0
62,134.45,282.1966822980027,0.013333333333333334,0.1820866704499684,0.57,2.9425215943699303,864.9666666666667,282.02477235558956,0.0,0.0
63,134.43333333333334,282.2018525019911,0.02,0.24413111231467355,0.43,2.3899302639756383,865.1166666666667,282.067006913054,0.0,0.0
64,134.42333333333335,282.2050391510086,0.02666666666666667,0.3641733408999368,0.30666666666666664,1.671114066191239,865.2433333333333,282.1015611245158,0.0,0.0
65,134.42,282.2061249040022,0.013333333333333334,0.1820866704499684,0.25666666666666665,1.4958126739520448,865.31,282.12161780574934,0.0,0.0
66,134.41333333333333,282.2083317141591,0.01,0.17291616465790566,0.20333333333333334,1.1755802349856403,865.3733333333333,282.14027354412826,0.0,0.0
67,134.41333333333333,282.2083317141591,0.006666666666666667,0.11527744310527037,0.14,0.8681781691181438,865.44,282.16073386162964,0.0,0.0
68,134.41333333333333,282.2083317141591,0.0,0.0,0.11,0.7689169872836303,865.4766666666667,282.1723754295511,0.0,0.0
69,134.41333333333333,282.2083317141591,0.0,0.0,0.08666666666666667,0.5880665117333439,865.5,282.1798421810696,0.0,0.0
70,134.41333333333333,282.2083317141591,0.0,0.0,0.07,0.47444704657105985,865.5166666666667,282.1853109611169,0.0,0.0
71,134.41333333333333,282.2083317141591,0.0,0.0,0.06,0.4038151392242077,865.5266666666666,282.1885586309662,0.0,0.0
72,134.41333333333333,282.2083317141591,0.0,0.0,0.05333333333333334,0.34227993741315726,865.5333333333333,282.1906487150525,0.0,0.0
73,134.41333333333333,282.2083317141591,0.0,0.0,0.04666666666666667,0.29066972475455527,865.54,282.1927622506762,0.0,0.0
74,134.41333333333333,282.2083317141591,0.0,0.0,0.04,0.24166091947189114,865.5466666666666,282.19505279544177,0.0,0.0
75,134.41333333333333,282.2083317141591,0.0,0.0,0.03333333333333333,0.22852182001336846,865.5533333333333,282.1974140365018,0.0,0.0
76,134.41333333333333,282.2083317141591,0.0,0.0,0.023333333333333334,0.17162620882474663,865.5633333333334,282.2006130200446,0.0,0.0
77,134.41333333333333,282.2083317141591,0.0,0.0,0.016666666666666666,0.15184055965240512,865.57,282.2026312775981,0.0,0.0
78,134.41333333333333,282.2083317141591,0.0,0.0,0.01,0.12871156384205187,865.5766666666667,282.20489741005963,0.0,0.0
79,134.41333333333333,282.2083317141591,0.0,0.0,0.006666666666666667,0.11527744310527037,865.58,282.2061249040022,0.0,0.0
80,134.41333333333333,282.2083317141591,0.0,0.0,0.006666666666666667,0.11527744310527037,865.58,282.2061249040022,0.0,0.0
81,134.41333333333333,282.2083317141591,0.0,0.0,0.006666666666666667,0.11527744310527037,865.58,282.2061249040022,0.0,0.0
82,134.41333333333333,282.2083317141591,0.0,0.0,0.0033333333333333335,0.057638721552635185,865.5833333333334,282.2072224250981,0.0,0.0
83,134.41333333333333,282.2083317141591,0.0,0.0,0.0033333333333333335,0.057638721552635185,865.5833333333334,282.2072224250981,0.0,0.0
84,134.41333333333333,282.2083317141591,0.0,0.0,0.0033333333333333335,0.057638721552635185,865.5833333333334,282.2072224250981,0.0,0.0
85,134.41333333333333,282.2083317141591,0.0,0.0,0.0033333333333333335,0.057638721552635185,865.5833333333334,282.2072224250981,0.0,0.0
86,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
87,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
88,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
89,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
90,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
91,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
92,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
93,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
94,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
95,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
96,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
97,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
98,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
99,134.41333333333333,282.2083317141591,0.0,0.0,0.0,0.0,865.5866666666667,282.2083317141591,0.0,0.0
