,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
41,4.713333333333333,11.61799561982284,0.0,0.0,0.016666666666666666,0.12801909579781032,51.78333333333333,24.65298607110753,0.0,0.0
42,4.713333333333333,11.61799561982284,0.0,0.0,0.013333333333333334,0.11469767022723507,51.78666666666667,24.657544259088112,0.0,0.0
43,4.713333333333333,11.61799561982284,0.0,0.0,0.01,0.09949874371066204,51.79,24.655612613223244,0.0,0.0
44,4.713333333333333,11.61799561982284,0.0,0.0,0.01,0.09949874371066204,51.79,24.655612613223244,0.0,0.0
45,4.713333333333333,11.61799561982284,0.0,0.0,0.01,0.09949874371066204,51.79,24.655612613223244,0.0,0.0
46,4.713333333333333,11.61799561982284,0.0,0.0,0.006666666666666667,0.08137703743822457,51.79333333333334,24.66125075678216,0.0,0.0
47,4.713333333333333,11.61799561982284,0.0,0.0,0.0033333333333333335,0.057638721552635254,51.79666666666667,24.65945367512337,0.0,0.0
48,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
49,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
50,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
51,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
52,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
53,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
54,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
55,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
56,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
57,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
58,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
59,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
60,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
61,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
62,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
63,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
64,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
65,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
66,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
67,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
68,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
69,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
70,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
71,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
72,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
73,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
74,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
75,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
76,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
77,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
78,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
79,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
80,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
81,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
82,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
83,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
84,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
85,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
86,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
87,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
88,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
89,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
90,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
91,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
92,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
93,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
94,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
95,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
96,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
97,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
98,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
99,4.713333333333333,11.61799561982284,0.0,0.0,0.0,0.0,51.8,24.659548522495975,0.0,0.0
