,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,105.57333333333334,57.03272121237849,115.55666666666667,19.81884933311944,141.04333333333332,43.39909510065337,121.61,45.42141088370844,7.9,5.126727351179633
14,96.14,52.31392803705976,116.29333333333334,19.479577910097415,107.33,33.339582580870236,156.78666666666666,55.648849843360544,7.233333333333333,4.682473230628825
15,88.23666666666666,48.367006546014636,3.44,3.8720881532664846,194.64,31.78380719800573,183.57,63.23921594496039,6.663333333333333,4.553019754941645
16,45.653333333333336,31.959554996206606,40.36,20.05252436311532,148.34666666666666,24.017767497324883,232.06333333333333,69.08607666446905,3.4633333333333334,2.93064080971305
17,41.49666666666667,29.029123116086172,40.343333333333334,20.29200471997667,113.11333333333333,18.497040003440784,268.5366666666667,73.45104030728376,2.933333333333333,2.5210227201585385
18,38.04333333333334,26.902691108677,1.8433333333333333,2.903811671273162,123.84666666666666,18.791571396654298,296.92333333333335,76.65348951975737,2.8333333333333335,2.5044405008349093
19,27.336666666666666,18.98868054628569,9.31,9.143699105577202,94.02666666666667,14.87545928329236,327.96666666666664,75.08141506983532,2.0166666666666666,1.7634404504326828
20,24.886666666666667,17.282760839120062,9.19,9.45553982241804,71.38666666666667,11.81879106432727,351.2266666666667,73.44396019339432,1.95,1.8296174463532002
21,22.886666666666667,15.782284020029822,0.7366666666666667,1.8057285387221245,62.38,14.895041680595142,368.92333333333335,72.52740256084054,1.7633333333333334,1.8495014343210332
22,19.873333333333335,12.3848276352784,1.7866666666666666,3.3726086178044565,46.92666666666667,12.285545255389447,384.87666666666667,70.05122974572889,1.4633333333333334,1.3273992951967717
23,18.35,11.147832375249761,1.7333333333333334,3.6243006988321893,35.74333333333333,9.637295033128094,396.2966666666667,67.70195951538051,1.34,1.4892056047884499
24,17.05666666666667,10.32473351821838,0.24333333333333335,0.9295817458525268,28.413333333333334,9.5837965105461,405.1766666666667,66.21801458482092,1.2333333333333334,1.298289472943365
25,15.586666666666666,9.097755522960348,0.33,1.327064429483359,21.43,7.688417695902496,412.3433333333333,64.27616553245501,1.2,1.1944315244779276
26,14.313333333333333,8.354349499246219,0.34,1.5613242242831313,16.2,6.067399223170778,417.6333333333333,62.799354207578354,1.2033333333333334,1.1924717560130673
27,13.293333333333333,7.819246908892329,0.08666666666666667,0.4752075569919146,12.513333333333334,5.441490808796998,421.59,61.92545437863171,1.0033333333333334,1.0567192415942648
28,12.263333333333334,7.005758742317307,0.07333333333333333,0.6174859422601378,9.42,4.6458153213402715,424.75333333333333,61.01622042994433,0.9733333333333334,1.1011912741309855
29,11.433333333333334,6.592335617130613,0.06666666666666667,0.6599663291074427,7.096666666666667,3.993409849016527,427.0933333333333,60.31902371741623,0.82,1.0137060717979345
30,10.576666666666666,6.203019873864304,0.013333333333333334,0.182086670449968,5.376666666666667,3.4508147186167815,428.87,59.62722895903627,0.8533333333333334,0.9229421554042393
31,9.846666666666666,5.773775964556375,0.013333333333333334,0.16275407487644958,4.04,2.9729446681699265,430.21666666666664,59.144932627872336,0.72,0.9599999999999995
32,9.173333333333334,5.559672252530315,0.01,0.12871156384205204,2.933333333333333,2.467567403109568,431.32666666666665,58.748673365636286,0.6733333333333333,0.8245941762804017
33,8.56,5.258618322969132,0.01,0.12871156384205198,2.203333333333333,2.145224670958472,432.06666666666666,58.511100561251524,0.6033333333333334,0.799576276675481
34,8.053333333333333,5.0587042697600815,0.01,0.12871156384205198,1.7033333333333334,1.8552597901342232,432.56666666666666,58.368760670603756,0.5066666666666667,0.741589883665869
35,7.6,4.762352359916264,0.0,0.0,1.28,1.556149093114155,433.0,58.163677096047955,0.4533333333333333,0.8253214861831483
36,7.27,4.517790758029125,0.0,0.0,0.9266666666666666,1.2468449070442655,433.35333333333335,58.0283421173558,0.33,0.7125774811672542
37,7.023333333333333,4.465734977457676,0.0,0.0,0.6733333333333333,0.9999777775308595,433.6066666666667,57.81878549014634,0.24666666666666667,0.5530119548637454
38,6.793333333333333,4.323265226911507,0.0,0.0,0.4766666666666667,0.8058880539848906,433.80333333333334,57.707694364693594,0.23,0.6194890367606717
39,6.65,4.197717633825955,0.0,0.0,0.3933333333333333,0.6966267931172975,433.88666666666666,57.63627754191702,0.14333333333333334,0.45766314638121836
40,6.503333333333333,4.07717086007224,0.0,0.0,0.29333333333333333,0.5893122168162538,433.9866666666667,57.5847186519325,0.14666666666666667,0.46024148250915153
41,6.39,4.011387955974008,0.0,0.0,0.22333333333333333,0.4762235702785926,434.0566666666667,57.506522432000885,0.11333333333333333,0.38360859682175513
42,6.323333333333333,3.988164434367715,0.0,0.0,0.16666666666666666,0.4068851871911239,434.11333333333334,57.4800877599268,0.06666666666666667,0.28674417556808807
43,6.256666666666667,3.9290527555067993,0.0,0.0,0.13333333333333333,0.35901098714230034,434.14666666666665,57.46533873175688,0.06666666666666667,0.33993463423952
44,6.21,3.9088659907105208,0.0,0.0,0.1,0.3214550253664328,434.18,57.45834085085762,0.04666666666666667,0.32324741126401757
45,6.176666666666667,3.8874313141484853,0.0,0.0,0.06666666666666667,0.27487370837451125,434.2133333333333,57.46240355416943,0.03333333333333333,0.2134374745810952
46,6.14,3.828890178628787,0.0,0.0,0.05333333333333334,0.25263060428661965,434.2266666666667,57.46322263461697,0.03666666666666667,0.308742971130069
47,6.14,3.828890178628787,0.0,0.0,0.04666666666666667,0.2404625172916192,434.23333333333335,57.45008461457844,0.0,0.0
48,6.13,3.8244520304657157,0.0,0.0,0.04,0.22744962812309283,434.24,57.44344232953548,0.01,0.0994987437106622
49,6.123333333333333,3.8176941848305384,0.0,0.0,0.03333333333333333,0.19720265943665416,434.24666666666667,57.438191320951454,0.006666666666666667,0.08137703743822476
50,6.1033333333333335,3.8069220579827445,0.0,0.0,0.023333333333333334,0.1509598916563234,434.25666666666666,57.41733874788076,0.02,0.16206994374857617
51,6.086666666666667,3.798134044793867,0.0,0.0,0.02,0.13999999999999987,434.26,57.41665611997967,0.016666666666666666,0.17240134054647646
52,6.08,3.8035422086961677,0.0,0.0,0.013333333333333334,0.11469767022723472,434.26666666666665,57.413780769273714,0.006666666666666667,0.08137703743822457
53,6.08,3.8035422086961677,0.0,0.0,0.013333333333333334,0.11469767022723472,434.26666666666665,57.413780769273714,0.0,0.0
54,6.08,3.8035422086961677,0.0,0.0,0.01,0.09949874371066227,434.27,57.397187213312115,0.0,0.0
55,6.08,3.8035422086961677,0.0,0.0,0.006666666666666667,0.08137703743822473,434.2733333333333,57.39412242459056,0.0,0.0
56,6.08,3.8035422086961677,0.0,0.0,0.0033333333333333335,0.05763872155263508,434.27666666666664,57.39175424706548,0.0,0.0
57,6.08,3.8035422086961677,0.0,0.0,0.0033333333333333335,0.05763872155263508,434.27666666666664,57.39175424706548,0.0,0.0
58,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
59,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
60,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
61,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
62,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
63,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
64,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
65,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
66,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
67,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
68,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
69,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
70,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
71,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
72,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
73,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
74,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
75,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
76,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
77,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
78,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
79,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
80,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
81,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
82,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
83,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
84,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
85,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
86,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
87,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
88,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
89,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
90,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
91,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
92,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
93,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
94,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
95,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
96,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
97,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
98,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
99,6.08,3.8035422086961677,0.0,0.0,0.0,0.0,434.28,57.38979235601631,0.0,0.0
