,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
93,275.3833333333333,357.45226682111763,0.006666666666666667,0.08137703743822489,0.016666666666666666,0.1907587190376585,724.5933333333334,357.4409619627959,0.0,0.0
94,275.3833333333333,357.45226682111763,0.006666666666666667,0.08137703743822489,0.016666666666666666,0.1907587190376585,724.5933333333334,357.4409619627959,0.0,0.0
95,275.3833333333333,357.45226682111763,0.0,0.0,0.023333333333333334,0.26354421935522504,724.5933333333334,357.4409619627959,0.0,0.0
96,275.38,357.45397223512094,0.0033333333333333335,0.057638721552634976,0.02,0.2574231276841031,724.5966666666667,357.4426023697917,0.0,0.0
97,275.37666666666667,357.45556570790114,0.006666666666666667,0.08137703743822489,0.016666666666666666,0.20749832663314421,724.6,357.44415880899044,0.0,0.0
98,275.37,357.45878051415474,0.01,0.17291616465790538,0.013333333333333334,0.16275407487644977,724.6066666666667,357.4474114545462,0.0,0.0
99,275.37,357.45878051415474,0.006666666666666667,0.11527744310527012,0.006666666666666667,0.08137703743822489,724.6166666666667,357.45226682111763,0.0,0.0
100,275.37,357.45878051415474,0.0,0.0,0.013333333333333334,0.1820866704499678,724.6166666666667,357.45226682111763,0.0,0.0
101,275.37,357.45878051415474,0.0,0.0,0.01,0.12871156384205154,724.62,357.4538603325842,0.0,0.0
102,275.37,357.45878051415474,0.0,0.0,0.01,0.12871156384205154,724.62,357.4538603325842,0.0,0.0
103,275.3666666666667,357.4604018473779,0.0033333333333333335,0.05763872155263506,0.006666666666666667,0.08137703743822489,724.6233333333333,357.45546313103443,0.0,0.0
104,275.36333333333334,357.462032467164,0.006666666666666667,0.11527744310527012,0.0033333333333333335,0.057638721552634976,724.6266666666667,357.45707521634296,0.0,0.0
105,275.36333333333334,357.462032467164,0.0033333333333333335,0.05763872155263506,0.006666666666666667,0.08137703743822489,724.6266666666667,357.45707521634296,0.0,0.0
106,275.36333333333334,357.462032467164,0.0,0.0,0.006666666666666667,0.08137703743822489,724.63,357.4586965883844,0.0,0.0
107,275.36333333333334,357.462032467164,0.0,0.0,0.006666666666666667,0.08137703743822489,724.63,357.4586965883844,0.0,0.0
108,275.36,357.46367237338495,0.0033333333333333335,0.05763872155263506,0.006666666666666667,0.08137703743822489,724.63,357.4586965883844,0.0,0.0
109,275.36,357.46367237338495,0.0033333333333333335,0.05763872155263506,0.006666666666666667,0.08137703743822489,724.63,357.4586965883844,0.0,0.0
110,275.36,357.46367237338495,0.0,0.0,0.006666666666666667,0.08137703743822489,724.6333333333333,357.46032724703247,0.0,0.0
111,275.36,357.46367237338495,0.0,0.0,0.006666666666666667,0.08137703743822489,724.6333333333333,357.46032724703247,0.0,0.0
112,275.36,357.46367237338495,0.0,0.0,0.0033333333333333335,0.05763872155263506,724.6366666666667,357.462032467164,0.0,0.0
113,275.36,357.46367237338495,0.0,0.0,0.0033333333333333335,0.05763872155263506,724.6366666666667,357.462032467164,0.0,0.0
114,275.3566666666667,357.4653215659139,0.0033333333333333335,0.05763872155263506,0.0033333333333333335,0.05763872155263506,724.6366666666667,357.462032467164,0.0,0.0
115,275.35333333333335,357.466980044622,0.006666666666666667,0.11527744310527012,0.0033333333333333335,0.05763872155263506,724.6366666666667,357.462032467164,0.0,0.0
116,275.35,357.46864780938023,0.006666666666666667,0.11527744310527012,0.006666666666666667,0.11527744310527012,724.6366666666667,357.462032467164,0.0,0.0
117,275.35,357.46864780938023,0.0033333333333333335,0.05763872155263506,0.006666666666666667,0.11527744310527012,724.64,357.46367237338495,0.0,0.0
118,275.35,357.46864780938023,0.0,0.0,0.006666666666666667,0.11527744310527012,724.6433333333333,357.4653215659139,0.0,0.0
119,275.35,357.46864780938023,0.0,0.0,0.006666666666666667,0.11527744310527012,724.6433333333333,357.4653215659139,0.0,0.0
120,275.35,357.46864780938023,0.0,0.0,0.006666666666666667,0.11527744310527012,724.6433333333333,357.4653215659139,0.0,0.0
121,275.35,357.46864780938023,0.0,0.0,0.0033333333333333335,0.05763872155263506,724.6466666666666,357.466980044622,0.0,0.0
122,275.35,357.46864780938023,0.0,0.0,0.0033333333333333335,0.05763872155263506,724.6466666666666,357.466980044622,0.0,0.0
123,275.35,357.46864780938023,0.0,0.0,0.0033333333333333335,0.05763872155263506,724.6466666666666,357.466980044622,0.0,0.0
124,275.35,357.46864780938023,0.0,0.0,0.0033333333333333335,0.05763872155263506,724.6466666666666,357.466980044622,0.0,0.0
125,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
126,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
127,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
128,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
129,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
130,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
131,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
132,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
133,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
134,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
135,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
136,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
137,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
138,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
139,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
140,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
141,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
142,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
143,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
144,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
145,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
146,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
147,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
148,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
149,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
150,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
151,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
152,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
153,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
154,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
155,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
156,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
157,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
158,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
159,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
160,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
161,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
162,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
163,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
164,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
165,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
166,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
167,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
168,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
169,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
170,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
171,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
172,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
173,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
174,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
175,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
176,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
177,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
178,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
179,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
180,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
181,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
182,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
183,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
184,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
185,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
186,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
187,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
188,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
189,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
190,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
191,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
192,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
193,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
194,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
195,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
196,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
197,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
198,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
199,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
200,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
201,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
202,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
203,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
204,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
205,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
206,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
207,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
208,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
209,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
210,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
211,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
212,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
213,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
214,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
215,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
216,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
217,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
218,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
219,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
220,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
221,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
222,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
223,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
224,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
225,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
226,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
227,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
228,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
229,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
