,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,7.486666666666666,28.482096520836073,0.0,0.0,1.15,1.113926987433796,450.95666666666665,56.296963703402525,0.3233333333333333,0.5820557437985541
36,7.176666666666667,28.485062557222673,0.0,0.0,0.92,0.9662297863344933,451.18666666666667,56.220326889440564,0.31,0.6433506042586757
37,6.89,28.498150232368772,0.0,0.0,0.64,0.8428523002282213,451.46666666666664,56.19568983076509,0.2866666666666667,0.5637572369577359
38,6.743333333333333,28.50083254144616,0.0,0.0,0.48333333333333334,0.7323857514239958,451.62333333333333,56.19692864284392,0.14666666666666667,0.40639335077675054
39,6.626666666666667,28.50989224033573,0.0,0.0,0.37333333333333335,0.6276587891167906,451.73333333333335,56.15884218496276,0.11666666666666667,0.3411581581743114
40,6.506666666666667,28.51765457084829,0.0,0.0,0.24333333333333335,0.5139282267225864,451.86333333333334,56.138738753991326,0.12,0.42300512211240815
41,6.44,28.52215045656038,0.0,0.0,0.19,0.44784669996179094,451.9166666666667,56.13718068762949,0.06666666666666667,0.29814239699997264
42,6.406666666666666,28.52533299055812,0.0,0.0,0.15333333333333332,0.40392518559203033,451.9533333333333,56.129473739045714,0.03333333333333333,0.1795054935711505
43,6.363333333333333,28.52948163255377,0.0,0.0,0.11,0.3335166162777104,451.99666666666667,56.12685027883021,0.043333333333333335,0.2340702648541441
44,6.34,28.532047478814672,0.0,0.0,0.08,0.28331372481167666,452.02666666666664,56.123844803751226,0.023333333333333334,0.17162620882474672
45,6.32,28.534381600681836,0.0,0.0,0.07,0.255147016443461,452.0366666666667,56.1281449502436,0.02,0.16206994374857614
46,6.3133333333333335,28.535039668605496,0.0,0.0,0.05,0.21794494717703375,452.0566666666667,56.126406045243584,0.006666666666666667,0.0813770374382247
47,6.293333333333333,28.538055683984908,0.0,0.0,0.03333333333333333,0.17950549357115042,452.0733333333333,56.138055620843254,0.02,0.18147543451754947
48,6.29,28.538615360011217,0.0,0.0,0.03,0.1705872210923197,452.07666666666665,56.14069340109326,0.0033333333333333335,0.057638721552635185
49,6.29,28.538615360011217,0.0,0.0,0.02666666666666667,0.16110727964792804,452.08,56.140065312870206,0.0,0.0
50,6.29,28.538615360011217,0.0,0.0,0.023333333333333334,0.1509598916563234,452.0833333333333,56.14151514006574,0.0,0.0
51,6.286666666666667,28.539291434013453,0.0,0.0,0.013333333333333334,0.11469767022723493,452.0933333333333,56.136660233952476,0.0033333333333333335,0.057638721552635205
52,6.286666666666667,28.539291434013453,0.0,0.0,0.013333333333333334,0.11469767022723493,452.0933333333333,56.136660233952476,0.0,0.0
53,6.283333333333333,28.539967102682887,0.0,0.0,0.006666666666666667,0.08137703743822464,452.1,56.13694564782331,0.0033333333333333335,0.057638721552635185
54,6.28,28.540408780067086,0.0,0.0,0.006666666666666667,0.08137703743822464,452.1,56.13694564782331,0.0033333333333333335,0.05763872155263521
55,6.28,28.540408780067086,0.0,0.0,0.0033333333333333335,0.05763872155263521,452.10333333333335,56.138334990944955,0.0,0.0
56,6.28,28.540408780067086,0.0,0.0,0.0033333333333333335,0.05763872155263521,452.10333333333335,56.138334990944955,0.0,0.0
57,6.28,28.540408780067086,0.0,0.0,0.0033333333333333335,0.05763872155263521,452.10333333333335,56.138334990944955,0.0,0.0
58,6.28,28.540408780067086,0.0,0.0,0.0033333333333333335,0.05763872155263521,452.10333333333335,56.138334990944955,0.0,0.0
59,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
60,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
61,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
62,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
63,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
64,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
65,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
66,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
67,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
68,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
69,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
70,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
71,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
72,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
73,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
74,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
75,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
76,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
77,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
78,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
79,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
80,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
81,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
82,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
83,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
84,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
85,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
86,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
87,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
88,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
89,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
90,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
91,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
92,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
93,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
94,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
95,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
96,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
97,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
98,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
99,6.28,28.540408780067086,0.0,0.0,0.0,0.0,452.1066666666667,56.136161448946815,0.0,0.0
