,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
83,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
84,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
85,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
86,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
87,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
88,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
89,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
90,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
91,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
92,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
93,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
94,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
95,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
96,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
97,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
98,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
99,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
