,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,302.30333333333334,112.43180743109228,29.113333333333333,15.226965846447834,37.663333333333334,21.431051978120177,40.483333333333334,22.18970607186033,20.67,6.297705931527763
15,271.5933333333333,118.06724618717176,27.33,13.404517895097905,42.196666666666665,23.46383008424291,49.833333333333336,27.350299612415387,18.61,6.341232792867118
16,243.44333333333333,123.25550747217025,23.80666666666667,11.298788528962843,46.9,24.62579947940776,60.36,32.98217296257681,16.44333333333333,5.728884902162217
17,218.12333333333333,127.59284771839249,23.26,10.327264884760147,47.4,23.94062098888275,71.96,38.8356159558036,13.766666666666667,5.2926573875721665
18,196.2,131.20218494115622,20.936666666666667,8.674060307734901,47.0,23.133813635743962,84.06666666666666,44.50830134805067,12.54,5.024115179146804
19,176.47666666666666,134.1631697680933,17.566666666666666,7.272245564855162,46.70666666666666,21.287569664530096,95.91333333333333,49.87216146197082,11.54,5.193752657440153
20,160.02333333333334,136.6397311261341,15.186666666666667,6.392064524775142,44.18,19.168748872405136,107.82333333333334,54.86533929135547,9.45,4.102946095998173
21,145.81666666666666,138.61718167512842,12.426666666666666,5.183752394635462,41.35,17.390251100353144,118.83666666666667,59.21252673397938,8.783333333333333,4.2098759548893545
22,133.78333333333333,140.25394726075345,9.683333333333334,4.468749514374488,38.123333333333335,15.223494634573521,129.06666666666666,62.87232212101673,7.773333333333333,3.810768368132018
23,123.52,141.54945990712923,7.46,3.78616780751549,33.913333333333334,12.869828627020992,138.7,66.19468760154898,7.0633333333333335,3.6777695535322596
24,114.69333333333333,142.58302594940565,5.653333333333333,3.158030328473044,29.85333333333333,11.239446407877729,147.02,68.49252708629363,6.373333333333333,3.5954539197282
25,106.93666666666667,143.5994869613243,4.383333333333334,2.828967224192524,25.496666666666666,9.452864939030688,154.57666666666665,70.61617465016228,5.826666666666667,3.09030023712188
26,99.96333333333334,144.55089757206244,3.2866666666666666,2.3390501395984566,21.743333333333332,7.976473044035325,160.78333333333333,72.03441114418086,5.616666666666666,3.0902624843566646
27,94.07666666666667,145.36342085346712,2.453333333333333,1.8976710872950442,18.3,6.872893616713901,166.15666666666667,73.16496512827858,4.79,2.7831457022585084
28,88.51666666666667,146.12858397847955,1.7733333333333334,1.5648074073898741,15.13,5.972138087262663,170.68333333333334,74.21098114310459,4.883333333333334,2.969240456562735
29,83.89333333333333,146.81914710130815,1.2033333333333334,1.255118409641983,12.64,5.158526921515479,174.27,74.65215178858988,4.096666666666667,2.4195017852625966
30,79.82666666666667,147.41742306193734,0.9166666666666666,1.1617754611895625,10.24,4.414642303365774,177.34666666666666,75.06503728249406,3.6766666666666667,2.520341687593613
31,75.98,147.99589949274494,0.64,0.9221713506718825,8.126666666666667,3.75552333976978,179.98666666666668,75.33343539816094,3.5966666666666667,2.449623553845682
32,72.59,148.54046104232566,0.39666666666666667,0.7611321975992237,6.496666666666667,3.347136421214732,182.00666666666666,75.5622918892456,3.243333333333333,2.0373484947079867
33,69.41,149.04366888041014,0.2633333333333333,0.5603471146431365,5.203333333333333,2.9847370999060456,183.55,75.74263990646216,3.0633333333333335,2.0475975081923594
34,66.39666666666666,149.51949478988425,0.19333333333333333,0.47884119380948087,4.016666666666667,2.503941337616005,184.88333333333333,75.81532203687824,2.9366666666666665,2.049224785674385
35,63.87,149.93496290058562,0.13666666666666666,0.3974781615244893,3.013333333333333,2.1400519204501136,186.00333333333333,75.94965430394592,2.466666666666667,1.8061622912192108
36,61.57,150.32158339151877,0.08666666666666667,0.3353936327494734,2.3266666666666667,1.847508833237042,186.76666666666668,75.89825792174385,2.2733333333333334,1.6788752848923045
37,59.62,150.65592896840585,0.056666666666666664,0.25843546368269327,1.7866666666666666,1.675655758866428,187.36666666666667,75.96401926058297,1.92,1.6269398677681164
38,57.89666666666667,150.95091693071043,0.05,0.21794494717703328,1.36,1.434247770319573,187.82,75.97074612419354,1.7033333333333334,1.7152226936724235
39,56.59,151.18294182876585,0.023333333333333334,0.1509598916563234,1.08,1.2248537327643123,188.13,75.97955711900407,1.3033333333333332,1.54639006147292
40,55.59,151.36955407214487,0.01,0.09949874371066202,0.8633333333333333,1.0698857675264026,188.36666666666667,76.01990236481203,0.9933333333333333,1.3266331654061558
41,54.623333333333335,151.54953465964704,0.006666666666666667,0.08137703743822458,0.5866666666666667,0.8015540461434212,188.64666666666668,75.99154660589267,0.9666666666666667,1.4019827229875408
42,53.92,151.68750860458707,0.01,0.0994987437106624,0.43666666666666665,0.6727968159523023,188.80333333333334,75.97458778360625,0.6933333333333334,1.2487148949575693
43,53.42666666666667,151.78936487412045,0.01,0.0994987437106624,0.32666666666666666,0.5830570774422984,188.91333333333333,75.97402509337574,0.49333333333333335,0.9469013793538475
44,53.013333333333335,151.8754088791936,0.0,0.0,0.25,0.566421515598881,189.0,75.97073998147796,0.41333333333333333,0.9358537397597027
45,52.74666666666667,151.93249319644858,0.0,0.0,0.2,0.4898979485566367,189.05,75.96306668375095,0.26666666666666666,0.788810637746616
46,52.56,151.975589267926,0.0,0.0,0.15,0.40926763859362303,189.1,75.95606186035012,0.18666666666666668,0.5817979794472385
47,52.376666666666665,152.01811774332108,0.0,0.0,0.10333333333333333,0.3255593477215629,189.14666666666668,75.95203632702825,0.18333333333333332,0.6605973727535472
48,52.25333333333333,152.04837768143247,0.0,0.0,0.08,0.29484459183327916,189.17,75.95758311935244,0.12333333333333334,0.5178051971757557
49,52.17666666666667,152.0670864746507,0.0,0.0,0.056666666666666664,0.23120457511813158,189.19333333333333,75.96031390725612,0.07666666666666666,0.4051200096542025
50,52.126666666666665,152.07988237180555,0.0,0.0,0.03333333333333333,0.1795054935711504,189.21666666666667,75.9622475678251,0.05,0.3068658773253666
51,52.09,152.08945361201083,0.0,0.0,0.023333333333333334,0.1509598916563234,189.22666666666666,75.96601403844281,0.03666666666666667,0.3492690780600072
52,52.06333333333333,152.09669946744037,0.0,0.0,0.02,0.13999999999999987,189.23,75.96475344965366,0.02666666666666667,0.2434930982366618
53,52.05,152.1003862585497,0.0,0.0,0.016666666666666666,0.12801909579781026,189.23333333333332,75.96555505987932,0.013333333333333334,0.14079141387961933
54,52.04333333333334,152.1023168426072,0.0,0.0,0.01,0.09949874371066204,189.24,75.96974661008159,0.006666666666666667,0.08137703743822461
55,52.03333333333333,152.1052011675545,0.0,0.0,0.006666666666666667,0.08137703743822458,189.24333333333334,75.96931917264727,0.01,0.09949874371066204
56,52.026666666666664,152.1071528743982,0.0,0.0,0.006666666666666667,0.08137703743822458,189.24333333333334,75.96931917264727,0.006666666666666667,0.08137703743822458
57,52.026666666666664,152.1071528743982,0.0,0.0,0.006666666666666667,0.08137703743822458,189.24333333333334,75.96931917264727,0.0,0.0
58,52.02333333333333,152.10815052309184,0.0,0.0,0.006666666666666667,0.08137703743822458,189.24333333333334,75.96931917264727,0.0033333333333333335,0.05763872155263509
59,52.016666666666666,152.11016749565286,0.0,0.0,0.006666666666666667,0.08137703743822458,189.24333333333334,75.96931917264727,0.006666666666666667,0.08137703743822458
60,52.013333333333335,152.11118681923284,0.0,0.0,0.006666666666666667,0.08137703743822458,189.24333333333334,75.96931917264727,0.0033333333333333335,0.057638721552635254
61,52.01,152.11222797658323,0.0,0.0,0.006666666666666667,0.08137703743822458,189.24333333333334,75.96931917264727,0.0033333333333333335,0.057638721552635254
62,52.00666666666667,152.11326905376208,0.0,0.0,0.006666666666666667,0.08137703743822458,189.24333333333334,75.96931917264727,0.0033333333333333335,0.05763872155263509
63,52.00666666666667,152.11326905376208,0.0,0.0,0.0033333333333333335,0.057638721552635254,189.24666666666667,75.96652215870415,0.0,0.0
64,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0033333333333333335,0.057638721552635254
65,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
66,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
67,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
68,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
69,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
70,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
71,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
72,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
73,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
74,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
75,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
76,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
77,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
78,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
79,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
80,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
81,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
82,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
83,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
84,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
85,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
86,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
87,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
88,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
89,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
90,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
91,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
92,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
93,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
94,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
95,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
96,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
97,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
98,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
99,52.00333333333333,152.1143319641147,0.0,0.0,0.0,0.0,189.25,75.96640156455133,0.0,0.0
