,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
37,10.393333333333333,81.01208935845449,0.0,0.0,1.5866666666666667,1.5924265201955858,988.02,80.8974634954644,0.0,0.0
38,10.393333333333333,81.01208935845449,0.0,0.0,1.19,1.336874464313432,988.4166666666666,80.9252518617575,0.0,0.0
39,10.393333333333333,81.01208935845449,0.0,0.0,0.94,1.1179147254300463,988.6666666666666,80.94246241758535,0.0,0.0
40,10.393333333333333,81.01208935845449,0.0,0.0,0.7566666666666667,0.9920293454440872,988.85,80.95587790066065,0.0,0.0
41,10.393333333333333,81.01208935845449,0.0,0.0,0.59,0.8992033511206828,989.0166666666667,80.96770789779232,0.0,0.0
42,10.393333333333333,81.01208935845449,0.0,0.0,0.45666666666666667,0.792541621760158,989.15,80.97843848827918,0.0,0.0
43,10.393333333333333,81.01208935845449,0.0,0.0,0.31666666666666665,0.6295942255841365,989.29,80.9881013894428,0.0,0.0
44,10.393333333333333,81.01208935845449,0.0,0.0,0.24,0.5122499389946279,989.3666666666667,80.99382006603271,0.0,0.0
45,10.393333333333333,81.01208935845449,0.0,0.0,0.19333333333333333,0.4574810257146069,989.4133333333333,80.9977519578303,0.0,0.0
46,10.393333333333333,81.01208935845449,0.0,0.0,0.14333333333333334,0.40347105086844737,989.4633333333334,81.0020287125918,0.0,0.0
47,10.393333333333333,81.01208935845449,0.0,0.0,0.10666666666666667,0.34922135609890137,989.5,81.00413569688895,0.0,0.0
48,10.393333333333333,81.01208935845449,0.0,0.0,0.08,0.3059411708155663,989.5266666666666,81.00606534218421,0.0,0.0
49,10.393333333333333,81.01208935845449,0.0,0.0,0.07,0.28005951748393215,989.5366666666666,81.00676096612065,0.0,0.0
50,10.393333333333333,81.01208935845449,0.0,0.0,0.05,0.23273733406281555,989.5566666666666,81.00818964085599,0.0,0.0
51,10.393333333333333,81.01208935845449,0.0,0.0,0.04,0.2122891110412084,989.5666666666667,81.00896383871499,0.0,0.0
52,10.393333333333333,81.01208935845449,0.0,0.0,0.02666666666666667,0.16110727964792823,989.58,81.01010389657158,0.0,0.0
53,10.393333333333333,81.01208935845449,0.0,0.0,0.02,0.13999999999999985,989.5866666666667,81.01054965592807,0.0,0.0
54,10.393333333333333,81.01208935845449,0.0,0.0,0.013333333333333334,0.11469767022723482,989.5933333333334,81.010994864209,0.0,0.0
55,10.393333333333333,81.01208935845449,0.0,0.0,0.013333333333333334,0.11469767022723482,989.5933333333334,81.010994864209,0.0,0.0
56,10.393333333333333,81.01208935845449,0.0,0.0,0.01,0.09949874371066203,989.5966666666667,81.01119668841392,0.0,0.0
57,10.393333333333333,81.01208935845449,0.0,0.0,0.006666666666666667,0.08137703743822461,989.6,81.01143952142404,0.0,0.0
58,10.393333333333333,81.01208935845449,0.0,0.0,0.0033333333333333335,0.05763872155263513,989.6033333333334,81.01172336287034,0.0,0.0
59,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
60,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
61,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
62,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
63,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
64,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
65,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
66,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
67,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
68,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
69,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
70,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
71,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
72,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
73,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
74,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
75,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
76,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
77,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
78,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
79,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
80,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
81,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
82,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
83,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
84,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
85,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
86,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
87,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
88,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
89,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
90,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
91,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
92,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
93,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
94,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
95,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
96,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
97,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
98,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
99,10.393333333333333,81.01208935845449,0.0,0.0,0.0,0.0,989.6066666666667,81.01208935845449,0.0,0.0
