,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
31,270.61333333333334,259.9621071532455,0.0,0.0,0.03666666666666667,0.1879420714534731,9.113333333333333,7.426113085292705,0.2,1.0456258094238744
32,270.4633333333333,260.0999077064213,0.0,0.0,0.03,0.17058722109231916,9.12,7.430047106176382,0.15,0.8251262529657739
33,270.3666666666667,260.1895697798477,0.0,0.0,0.023333333333333334,0.1509598916563234,9.126666666666667,7.4375593368314625,0.09666666666666666,0.611546309684631
34,270.28333333333336,260.26776543057,0.0,0.0,0.016666666666666666,0.12801909579781026,9.133333333333333,7.441027408153316,0.08333333333333333,0.5969831562857426
35,270.24666666666667,260.30248908188,0.0,0.0,0.013333333333333334,0.11469767022723457,9.136666666666667,7.4425346638240315,0.03666666666666667,0.2977508279678768
36,270.21666666666664,260.33103872228185,0.0,0.0,0.013333333333333334,0.11469767022723457,9.136666666666667,7.4425346638240315,0.03,0.26286878856190016
37,270.1933333333333,260.35318823133736,0.0,0.0,0.006666666666666667,0.08137703743822496,9.143333333333333,7.452256183346242,0.023333333333333334,0.263544219355225
38,270.1666666666667,260.3790164783296,0.0,0.0,0.0033333333333333335,0.057638721552635025,9.146666666666667,7.460014894235956,0.02666666666666667,0.33559234529741677
39,270.1666666666667,260.3790164783296,0.0,0.0,0.0033333333333333335,0.057638721552635025,9.146666666666667,7.460014894235956,0.0,0.0
40,270.16333333333336,260.38230224464604,0.0,0.0,0.0033333333333333335,0.057638721552635025,9.146666666666667,7.460014894235956,0.0033333333333333335,0.057638721552635025
41,270.16333333333336,260.38230224464604,0.0,0.0,0.0033333333333333335,0.057638721552635025,9.146666666666667,7.460014894235956,0.0,0.0
42,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
43,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
44,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
45,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
46,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
47,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
48,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
49,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
50,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
51,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
52,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
53,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
54,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
55,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
56,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
57,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
58,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
59,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
60,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
61,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
62,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
63,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
64,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
65,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
66,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
67,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
68,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
69,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
70,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
71,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
72,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
73,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
74,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
75,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
76,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
77,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
78,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
79,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
80,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
81,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
82,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
83,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
84,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
85,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
86,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
87,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
88,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
89,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
90,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
91,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
92,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
93,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
94,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
95,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
96,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
97,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
98,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
99,270.16333333333336,260.38230224464604,0.0,0.0,0.0,0.0,9.15,7.459725196010907,0.0,0.0
