,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,22.08,79.91082696773114,0.0,0.0,0.74,0.9928410413219887,57.36,30.01461421818822,0.7533333333333333,1.1514435384430388
29,21.553333333333335,80.00625281119527,0.0,0.0,0.5233333333333333,0.8222665153234836,57.57666666666667,30.124034516570916,0.5266666666666666,0.9323566318147208
30,21.203333333333333,80.07198004850942,0.0,0.0,0.37666666666666665,0.674380374038932,57.723333333333336,30.19922938678329,0.35,0.7076957915187394
31,20.99,80.11314852548652,0.0,0.0,0.2866666666666667,0.5869317582895712,57.81333333333333,30.24442354477195,0.21333333333333335,0.5897645481225723
32,20.84,80.14204722449594,0.0,0.0,0.22333333333333333,0.5100217860270512,57.876666666666665,30.249321571823,0.15,0.5722761571129771
33,20.75,80.1605108516656,0.0,0.0,0.18333333333333332,0.4651761912317637,57.916666666666664,30.26135691310327,0.09,0.32949456242351877
34,20.67,80.17789242262064,0.0,0.0,0.14,0.4247352116319045,57.96,30.284513093879074,0.08,0.37452191747168323
35,20.613333333333333,80.19021442101825,0.0,0.0,0.12,0.38157568056677876,57.98,30.29894827657665,0.056666666666666664,0.2584354636826928
36,20.57,80.19978241865748,0.0,0.0,0.09666666666666666,0.33762240578624053,58.00333333333333,30.306159806584237,0.043333333333333335,0.2734755727462493
37,20.55,80.20416136336067,0.0,0.0,0.07333333333333333,0.2851120637379076,58.026666666666664,30.312361981358176,0.02,0.13999999999999985
38,20.536666666666665,80.20724399260261,0.0,0.0,0.056666666666666664,0.2584354636826926,58.04333333333334,30.32471141201879,0.013333333333333334,0.14079141387961985
39,20.523333333333333,80.21032428697828,0.0,0.0,0.04666666666666667,0.2404625172916192,58.053333333333335,30.32277178769924,0.013333333333333334,0.11469767022723454
40,20.52,80.21115633127351,0.0,0.0,0.03333333333333333,0.19720265943665422,58.06666666666667,30.32373474506215,0.0033333333333333335,0.05763872155263521
41,20.52,80.21115633127351,0.0,0.0,0.02,0.1620699437485761,58.08,30.328538815225944,0.0,0.0
42,20.52,80.21115633127351,0.0,0.0,0.016666666666666666,0.15184055965240512,58.083333333333336,30.326056819544192,0.0,0.0
43,20.516666666666666,80.21198822841605,0.0,0.0,0.013333333333333334,0.14079141387961977,58.086666666666666,30.325552848308558,0.0033333333333333335,0.05763872155263509
44,20.516666666666666,80.21198822841605,0.0,0.0,0.01,0.12871156384205162,58.09,30.32548817963748,0.0,0.0
45,20.516666666666666,80.21198822841605,0.0,0.0,0.006666666666666667,0.11527744310527017,58.093333333333334,30.32421401381337,0.0,0.0
46,20.516666666666666,80.21198822841605,0.0,0.0,0.006666666666666667,0.11527744310527017,58.093333333333334,30.32421401381337,0.0,0.0
47,20.516666666666666,80.21198822841605,0.0,0.0,0.0033333333333333335,0.05763872155263509,58.096666666666664,30.328655133754648,0.0,0.0
48,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
49,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
50,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
51,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
52,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
53,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
54,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
55,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
56,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
57,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
58,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
59,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
60,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
61,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
62,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
63,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
64,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
65,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
66,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
67,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
68,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
69,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
70,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
71,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
72,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
73,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
74,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
75,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
76,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
77,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
78,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
79,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
80,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
81,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
82,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
83,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
84,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
85,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
86,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
87,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
88,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
89,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
90,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
91,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
92,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
93,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
94,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
95,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
96,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
97,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
98,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
99,20.516666666666666,80.21198822841605,0.0,0.0,0.0,0.0,58.1,30.333205127934182,0.0,0.0
