,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,13.136666666666667,78.12283909900412,3.3833333333333333,13.018565802558886,242.88666666666666,64.76511784046168,638.6466666666666,95.94825943647383,0.05333333333333334,0.25263060428662
19,11.293333333333333,78.0271787406302,2.1233333333333335,6.352017177418706,185.47333333333333,53.823687061449895,699.0933333333334,87.21688266741839,0.07,0.2551470164434608
20,11.09,78.03667022624684,1.9466666666666668,6.1354561543720845,139.93,41.37195225431517,744.9866666666667,81.06445885151447,0.03,0.17058722109231936
21,11.003333333333334,78.04338529874835,0.2,1.143095213298818,106.57,35.04661324579024,780.12,77.52327994437111,0.06,0.25113077602449735
22,10.893333333333333,78.05196104020852,0.07333333333333333,0.31825915366080004,79.66666666666667,26.6165779585247,807.1966666666667,74.9891858129483,0.06333333333333334,0.25688302569241334
23,10.86,78.05408637605079,0.056666666666666664,0.28305869041988757,59.76,20.390089095767415,827.13,73.92915369911027,0.023333333333333334,0.1509598916563234
24,10.806666666666667,78.05849914576173,0.01,0.0994987437106625,44.946666666666665,16.13723919661877,841.99,73.52652514569147,0.05333333333333334,0.23907228102721617
25,10.746666666666666,78.06336628377969,0.0,0.0,33.526666666666664,12.375080695584247,853.42,73.26188367766694,0.06,0.2511307760244981
26,10.7,78.06695843953443,0.0,0.0,25.096666666666668,9.935826868235754,861.85,73.29629936088185,0.04666666666666667,0.22617593938249841
27,10.65,78.07044361771409,0.0,0.0,18.80666666666667,8.061593446018525,868.14,73.34107807588686,0.05,0.21794494717703344
28,10.61,78.07388317057975,0.0,0.0,14.236666666666666,6.637317898736585,872.71,73.42333348466275,0.04,0.19595917942265398
29,10.586666666666666,78.07591917842242,0.0,0.0,10.773333333333333,5.280967924748477,876.1733333333333,73.45835524673527,0.023333333333333334,0.1509598916563234
30,10.546666666666667,78.07924066115281,0.0,0.0,8.153333333333334,4.172507905591341,878.7933333333333,73.50118336160007,0.04,0.19595917942265384
31,10.5,78.08262717574677,0.0,0.0,6.17,3.3745765166412576,880.7766666666666,73.5448170996585,0.04666666666666667,0.2109238935940851
32,10.456666666666667,78.08603026292354,0.0,0.0,4.613333333333333,2.758711454445514,882.3333333333334,73.56952871641599,0.043333333333333335,0.21936777845030608
33,10.406666666666666,78.09004176091997,0.0,0.0,3.4966666666666666,2.2233583206991634,883.45,73.590947133462,0.05,0.21794494717703355
34,10.363333333333333,78.09343541908986,0.0,0.0,2.56,1.8689747635178646,884.3866666666667,73.61519649879062,0.043333333333333335,0.20360637405433973
35,10.33,78.09610169528308,0.0,0.0,1.9666666666666666,1.548834687398527,884.98,73.62358951676649,0.03333333333333333,0.1795054935711504
36,10.31,78.09767751561722,0.0,0.0,1.49,1.2896640389393412,885.4566666666667,73.6442900404068,0.02,0.13999999999999987
37,10.283333333333333,78.0994860560697,0.0,0.0,1.1133333333333333,1.0648108856610279,885.8333333333334,73.65092592010565,0.02666666666666667,0.16110727964792815
38,10.263333333333334,78.10113521724392,0.0,0.0,0.8033333333333333,0.9405612981382735,886.1433333333333,73.666067192131,0.02,0.13999999999999985
39,10.246666666666666,78.1026193898486,0.0,0.0,0.6366666666666667,0.8590627968250545,886.31,73.67225099497551,0.016666666666666666,0.12801909579781023
40,10.24,78.10310962652729,0.0,0.0,0.41,0.654650033733037,886.5366666666666,73.67298457070649,0.006666666666666667,0.08137703743822473
41,10.22,78.10449154818184,0.0,0.0,0.31666666666666665,0.5742144392317402,886.63,73.67120491300068,0.02,0.13999999999999985
42,10.203333333333333,78.10613711838239,0.0,0.0,0.25,0.4839077046985992,886.6966666666667,73.6709666165866,0.016666666666666666,0.1280190957978103
43,10.196666666666667,78.10675166434429,0.0,0.0,0.15333333333333332,0.3955867653105824,886.7933333333333,73.67856284036911,0.006666666666666667,0.08137703743822453
44,10.186666666666667,78.10773642148956,0.0,0.0,0.11,0.3529400326778846,886.8366666666667,73.67878474990083,0.01,0.09949874371066217
45,10.183333333333334,78.10802171067675,0.0,0.0,0.07666666666666666,0.29003831164558574,886.87,73.67980116694127,0.0033333333333333335,0.05763872155263504
46,10.183333333333334,78.10802171067675,0.0,0.0,0.07,0.28005951748393193,886.8766666666667,73.6801293128314,0.0,0.0
47,10.183333333333334,78.10802171067675,0.0,0.0,0.043333333333333335,0.20360637405433976,886.9033333333333,73.68003340269479,0.0,0.0
48,10.183333333333334,78.10802171067675,0.0,0.0,0.03,0.1705872210923196,886.9166666666666,73.67959728144257,0.0,0.0
49,10.18,78.10826418077245,0.0,0.0,0.02,0.13999999999999985,886.9266666666666,73.68144014758546,0.0033333333333333335,0.057638721552635004
50,10.18,78.10826418077245,0.0,0.0,0.013333333333333334,0.11469767022723501,886.9333333333333,73.68076788114762,0.0,0.0
51,10.176666666666666,78.10854918352777,0.0,0.0,0.01,0.09949874371066213,886.9366666666666,73.6805220002018,0.0033333333333333335,0.057638721552635205
52,10.176666666666666,78.10854918352777,0.0,0.0,0.0033333333333333335,0.057638721552635205,886.9433333333334,73.68002978344191,0.0,0.0
53,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
54,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
55,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
56,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
57,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
58,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
59,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
60,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
61,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
62,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
63,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
64,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
65,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
66,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
67,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
68,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
69,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
70,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
71,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
72,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
73,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
74,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
75,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
76,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
77,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
78,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
79,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
80,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
81,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
82,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
83,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
84,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
85,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
86,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
87,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
88,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
89,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
90,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
91,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
92,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
93,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
94,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
95,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
96,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
97,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
98,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
99,10.176666666666666,78.10854918352777,0.0,0.0,0.0,0.0,886.9466666666667,73.67915007351507,0.0,0.0
