,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
54,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
55,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
56,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
57,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
58,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
59,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
60,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
61,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
62,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
63,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
64,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
65,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
66,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
67,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
68,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
69,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
70,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
71,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
72,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
73,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
74,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
75,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
76,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
77,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
78,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
79,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
80,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
81,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
82,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
83,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
84,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
85,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
86,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
87,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
88,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
89,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
90,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
91,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
92,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
93,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
94,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
95,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
96,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
97,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
98,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
99,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
