,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,201.20333333333335,97.56933597305155,8.183333333333334,5.16685483528315,21.986666666666668,13.823644799963406,60.66,36.65857425850966,13.253333333333334,5.041410737305797
21,186.26,100.26720500742006,7.193333333333333,4.3881608397545735,20.876666666666665,12.992874542951954,65.95666666666666,39.52730856284328,11.746666666666666,4.743678834922204
22,172.81333333333333,102.6404979636314,5.87,3.6932054731177177,19.873333333333335,12.138806457894544,70.95666666666666,42.32313932380514,10.773333333333333,4.270279720216099
23,160.55,104.87074981455355,5.04,3.4261348484845158,18.206666666666667,10.816836670466806,75.82,44.77023862642086,9.896666666666667,4.172847415800817
24,149.71,106.79181881898387,4.213333333333333,2.962176377072926,16.406666666666666,9.448877652339931,80.29333333333334,47.227611509464325,8.993333333333334,3.8841501286925317
25,139.66333333333333,108.61348898221104,3.3033333333333332,2.3800536875363862,14.763333333333334,8.461323116917882,84.30333333333333,49.33455167414507,8.59,3.921126538806589
26,131.21666666666667,110.16316560246234,2.62,2.124994117638914,12.833333333333334,7.356101020392686,88.08,50.99104758026974,7.283333333333333,3.630847773668784
27,123.35666666666667,111.58985671745539,2.013333333333333,1.8654281605632048,10.98,6.213930586459213,91.39,52.439532479482196,7.01,3.5669641620478005
28,116.31333333333333,112.94067095407023,1.52,1.6399999999999986,9.396666666666667,5.56890074930013,94.13666666666667,53.53607496092914,6.373333333333333,3.2291312901288007
29,109.84666666666666,114.19674465101394,1.1733333333333333,1.4059239745527579,7.746666666666667,4.7077052678442906,96.63666666666667,54.74106918535255,5.963333333333333,3.280547041102883
30,104.22,115.27187399072392,0.81,1.0987417045572307,6.516666666666667,4.256335147622761,98.53666666666666,55.297878098731985,5.32,3.0040417218585147
31,99.02333333333333,116.29893717867284,0.5933333333333334,0.9598379492856544,5.4,3.6977470618382413,100.15666666666667,56.083617235536984,4.91,2.9589243541079813
32,94.14,117.30913746734878,0.4533333333333333,0.8090048756891961,4.283333333333333,3.141611405349527,101.58,56.654010743576976,4.716666666666667,2.9137127899335282
33,90.10666666666667,118.17795319864966,0.29333333333333333,0.6115190557583262,3.5233333333333334,2.734249846342175,102.62666666666667,57.183686096259635,3.9066666666666667,2.5944727573996405
34,86.10333333333334,119.06709308434286,0.24666666666666667,0.6048323918427492,2.79,2.4095435252346045,103.52666666666667,57.45951579638968,3.8833333333333333,2.5644470922381855
35,82.87666666666667,119.81386170037064,0.15666666666666668,0.4954347137167072,2.2733333333333334,2.1583841692854917,104.17,57.65628991416863,3.19,2.520694348785665
36,80.2,120.46678657068377,0.08666666666666667,0.3253032773001556,1.8033333333333332,1.8105217173204207,104.76,57.823660670467184,2.6266666666666665,2.349600438845342
37,77.83333333333333,121.05546479013461,0.09666666666666666,0.400818606798082,1.3733333333333333,1.440123451498363,105.22666666666667,57.983232825437454,2.32,2.155056070422915
38,75.73333333333333,121.59277208050732,0.07,0.313740869721069,1.09,1.228237219215682,105.56,58.07529365688419,2.0766666666666667,2.1238617866727805
39,73.96,122.08078636706104,0.03333333333333333,0.17950549357115045,0.84,1.111035552986492,105.85666666666667,58.159001500675316,1.7633333333333334,1.9426757034793232
40,72.7,122.43034754504299,0.016666666666666666,0.15184055965240506,0.6466666666666666,0.9065441093638078,106.07333333333334,58.21833579055846,1.2533333333333334,1.778338800366481
41,71.69,122.73801597983672,0.01,0.09949874371066197,0.49666666666666665,0.7979069842754597,106.23333333333333,58.28520872018521,1.0066666666666666,1.5577619273246583
42,70.79,123.01189332743401,0.006666666666666667,0.08137703743822491,0.38333333333333336,0.6853628398317362,106.35333333333334,58.31027772947828,0.8966666666666666,1.533836873841397
43,70.15666666666667,123.21054658140628,0.0033333333333333335,0.05763872155263508,0.2833333333333333,0.5913731666403405,106.45666666666666,58.34559214047129,0.6333333333333333,1.2775845264491195
44,69.71,123.35482384838734,0.0,0.0,0.22333333333333333,0.5292657387572177,106.52,58.34440504452848,0.44666666666666666,1.0679367438612148
45,69.45,123.44367474007467,0.0,0.0,0.18333333333333332,0.4930066485916361,106.56,58.36876790430535,0.26,0.8240550143447135
46,69.25333333333333,123.51551517477019,0.0,0.0,0.14,0.42473521163190436,106.60333333333334,58.37812937127129,0.19666666666666666,0.6618072898426619
47,69.09666666666666,123.57375930548075,0.0,0.0,0.10666666666666667,0.37676989735852906,106.63666666666667,58.376462056399255,0.15666666666666668,0.6367539207225628
48,68.99333333333334,123.61520924043104,0.0,0.0,0.09,0.33946035605550845,106.65333333333334,58.37430789501681,0.10333333333333333,0.45385998819998424
49,68.88333333333334,123.65781976441635,0.0,0.0,0.07,0.2800595174839319,106.67333333333333,58.38652774589547,0.11,0.5458021619598075
50,68.77,123.70283114518168,0.0,0.0,0.056666666666666664,0.2584354636826933,106.68666666666667,58.38762844606344,0.11333333333333333,0.6004072691839173
51,68.71333333333334,123.72681394462919,0.0,0.0,0.04666666666666667,0.24046251729161916,106.69666666666667,58.3959872099293,0.056666666666666664,0.3465865291990193
52,68.65333333333334,123.75281743145173,0.0,0.0,0.03666666666666667,0.22058004342087723,106.70666666666666,58.39646640755662,0.06,0.4038151392242072
53,68.63,123.7633754387784,0.0,0.0,0.03,0.18912077270005642,106.71333333333334,58.40146535452306,0.023333333333333334,0.19005847053531183
54,68.6,123.77697685757225,0.0,0.0,0.016666666666666666,0.12801909579781032,106.72666666666667,58.39896079745101,0.03,0.24986663109213597
55,68.59333333333333,123.78002513419601,0.0,0.0,0.006666666666666667,0.08137703743822478,106.73666666666666,58.40377261406625,0.006666666666666667,0.08137703743822497
56,68.59333333333333,123.78002513419601,0.0,0.0,0.0033333333333333335,0.05763872155263501,106.74,58.40684092353108,0.0,0.0
57,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0033333333333333335,0.05763872155263501
58,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
59,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
60,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
61,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
62,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
63,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
64,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
65,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
66,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
67,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
68,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
69,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
70,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
71,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
72,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
73,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
74,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
75,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
76,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
77,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
78,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
79,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
80,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
81,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
82,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
83,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
84,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
85,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
86,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
87,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
88,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
89,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
90,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
91,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
92,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
93,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
94,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
95,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
96,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
97,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
98,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
99,68.59,123.78145485761054,0.0,0.0,0.0,0.0,106.74333333333334,58.40574277319729,0.0,0.0
