,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,293.91,79.28355378008732,14.51,9.626866918508151,26.786666666666665,17.587907461915105,38.77333333333333,23.429652627007133,21.133333333333333,6.390791987087533
16,267.76,83.38650410388162,13.556666666666667,8.521352918143664,28.686666666666667,18.131606535427444,45.46333333333333,27.90212636261895,18.513333333333332,5.993036700111961
17,244.52333333333334,87.15898952807767,14.686666666666667,8.81372918929452,27.526666666666667,17.374769702710378,52.54333333333334,31.952591791937976,16.186666666666667,5.576004144745789
18,224.5,89.86324795673332,12.143333333333333,7.1598036906670055,28.243333333333332,17.2405758475625,59.46333333333333,36.12287348604606,14.93,5.419572553870524
19,205.73,92.68079862265608,10.37,5.899697732370137,28.236666666666668,16.657950720968714,66.52,40.11985709512602,13.493333333333334,4.947385392530307
20,188.44,95.14343417528437,9.923333333333334,5.764036972662668,26.29,14.957915407346482,73.56,44.09217315276413,12.643333333333333,4.7926459868798545
21,173.03333333333333,97.25950967500411,8.293333333333333,5.090575169423939,25.106666666666666,13.9674128678944,80.02,47.29192601984685,11.76,4.642097227188013
22,159.68333333333334,98.9196461219352,6.713333333333333,4.310199789130688,23.333333333333332,12.990081686510765,86.44,50.26078391748382,10.283333333333333,4.60395361498016
23,147.43333333333334,100.57414622500596,5.623333333333333,3.6907256136910984,21.03,11.810268131305632,92.39,53.15654146010629,9.693333333333333,4.127059755106802
24,136.61666666666667,101.98331426703531,4.553333333333334,3.0638465293737474,18.81,10.432668242912102,97.67666666666666,55.71473882396131,8.82,4.096453750908623
25,127.37666666666667,103.15497138879068,3.44,2.499279896290129,16.76,9.094452521546671,102.28333333333333,57.87736796211643,7.796666666666667,3.8921273817226942
26,118.96333333333334,104.25405822103788,2.6133333333333333,2.1932826741870026,14.65,8.111360346246896,106.39,59.571396100253786,7.243333333333333,3.679328139151972
27,111.29,105.2199881201286,2.1133333333333333,1.8367967286072324,12.5,7.054313101453134,109.98333333333333,60.91477425241122,6.73,3.307128663962141
28,104.32666666666667,106.17724154555071,1.7966666666666666,1.592269519340938,10.566666666666666,6.02319590324679,113.08666666666667,62.098731781646606,6.11,3.119492480089242
29,98.36333333333333,107.06592045194502,1.2833333333333334,1.3649379310267395,8.716666666666667,5.090814167585464,115.88,63.14881049288789,5.533333333333333,2.951082663852183
30,92.77666666666667,107.95125499759395,0.82,1.0004665578285636,7.453333333333333,4.645552233648389,117.99666666666667,63.92028881522846,5.196666666666666,2.8020210959630942
31,88.07,108.6996708060026,0.6533333333333333,0.9379883913046145,5.96,3.8933789951660245,119.92,64.52725728971699,4.443333333333333,2.6683557150841457
32,83.60333333333334,109.44730538279852,0.44333333333333336,0.79589921193299,4.916666666666667,3.3689348794867247,121.35333333333334,65.03810541179344,4.286666666666667,2.530709167187903
33,79.65,110.13800812314216,0.31333333333333335,0.6795750306053208,3.98,2.86698447850699,122.55333333333333,65.45248013296023,3.82,2.398805258178885
34,75.91666666666667,110.795290463489,0.22,0.5211525688318163,3.1633333333333336,2.4826039197226395,123.55,65.72808253199943,3.6466666666666665,2.285130679462822
35,72.62,111.39725729717648,0.13,0.38266608594613294,2.49,2.0824424761963196,124.35666666666667,65.90636885427351,3.2533333333333334,2.4005184625178155
36,69.73,111.95813399064252,0.09666666666666666,0.3276007054666125,1.98,1.7998888854593222,124.95333333333333,66.00715483104,2.8366666666666664,2.2442494414738228
37,67.40666666666667,112.42200832379557,0.08,0.31664912232101045,1.5333333333333334,1.5173075568988055,125.44333333333333,66.14121349221094,2.296666666666667,2.1139194770746474
38,65.34666666666666,112.87943341853241,0.03666666666666667,0.20491190519071664,1.23,1.403721244882093,125.8,66.26311191002124,2.05,1.902848741580196
39,63.696666666666665,113.26360693336389,0.02,0.13999999999999985,1.0033333333333334,1.2556494556824211,126.05333333333333,66.28848936446073,1.64,1.9018587399348748
40,62.373333333333335,113.58512500421088,0.02,0.1620699437485761,0.7433333333333333,0.9953837897458885,126.32333333333334,66.34107919599205,1.3133333333333332,1.6477729077623398
41,61.28333333333333,113.84906553073776,0.016666666666666666,0.12801909579781026,0.5566666666666666,0.7916999992982746,126.52,66.37943657489117,1.0833333333333333,1.5175821412877613
42,60.263333333333335,114.10743762885146,0.013333333333333334,0.14079141387961946,0.44333333333333336,0.7071932000678604,126.64333333333333,66.41743838949392,1.0133333333333334,1.5852935234698844
43,59.60666666666667,114.28501777962359,0.006666666666666667,0.08137703743822466,0.3466666666666667,0.6216823054333219,126.74666666666667,66.42285617332502,0.6566666666666666,1.1883274894666969
44,59.093333333333334,114.4303192146013,0.0033333333333333335,0.057638721552635226,0.2966666666666667,0.5732848816736373,126.80333333333333,66.41991158948917,0.51,1.1415924550089407
45,58.74,114.53453220171924,0.0033333333333333335,0.057638721552635226,0.21333333333333335,0.4910759162854105,126.88666666666667,66.46277521206054,0.35333333333333333,0.8651525234829356
46,58.46666666666667,114.6169950555133,0.0,0.0,0.13666666666666666,0.3714685570662592,126.96666666666667,66.48447604934219,0.2733333333333333,0.8358362412711114
47,58.27,114.67820382851019,0.0,0.0,0.11333333333333333,0.3373754914367995,126.99,66.49644025560067,0.19666666666666666,0.686529112436043
48,58.123333333333335,114.72506899346607,0.0,0.0,0.08666666666666667,0.29295430056959737,127.01666666666667,66.50100041018597,0.14666666666666667,0.5987394165151384
49,57.99,114.76992884317158,0.0,0.0,0.06666666666666667,0.24944382578493007,127.03666666666666,66.50665622493906,0.13333333333333333,0.5849976258261437
50,57.89,114.80460748593674,0.0,0.0,0.05333333333333334,0.22469732728470376,127.05,66.49988095227437,0.1,0.5196152422706651
51,57.81666666666667,114.83116471101779,0.0,0.0,0.03,0.17058722109231936,127.07333333333334,66.51146233712069,0.07333333333333333,0.4016078795154412
52,57.776666666666664,114.84604240266859,0.0,0.0,0.03,0.17058722109231936,127.07333333333334,66.51146233712069,0.04,0.2550816862627863
53,57.72,114.86839542131098,0.0,0.0,0.02666666666666667,0.161107279647928,127.07666666666667,66.51323769663371,0.056666666666666664,0.35607427439916184
54,57.696666666666665,114.87812957893924,0.0,0.0,0.023333333333333334,0.1509598916563234,127.08,66.50824710765825,0.023333333333333334,0.22238605072161144
55,57.68666666666667,114.88206339063068,0.0,0.0,0.016666666666666666,0.1280190957978103,127.08666666666667,66.51034372353087,0.01,0.1287115638420518
56,57.68666666666667,114.88206339063068,0.0,0.0,0.013333333333333334,0.11469767022723486,127.09,66.51377225808204,0.0,0.0
57,57.68333333333333,114.88360655705213,0.0,0.0,0.006666666666666667,0.0813770374382247,127.09666666666666,66.51471508036566,0.0033333333333333335,0.05763872155263499
58,57.68,114.88494650446306,0.0,0.0,0.006666666666666667,0.0813770374382247,127.09666666666666,66.51471508036566,0.0033333333333333335,0.05763872155263516
59,57.67666666666667,114.88631535372501,0.0,0.0,0.0033333333333333335,0.05763872155263516,127.1,66.52034776417419,0.0033333333333333335,0.05763872155263516
60,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0033333333333333335,0.05763872155263516
61,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
62,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
63,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
64,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
65,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
66,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
67,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
68,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
69,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
70,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
71,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
72,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
73,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
74,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
75,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
76,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
77,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
78,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
79,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
80,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
81,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
82,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
83,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
84,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
85,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
86,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
87,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
88,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
89,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
90,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
91,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
92,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
93,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
94,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
95,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
96,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
97,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
98,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
99,57.67333333333333,114.88771310380507,0.0,0.0,0.0,0.0,127.10333333333334,66.51901474181815,0.0,0.0
