,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
50,5.683333333333334,2.5435648649527733,0.0,0.0,0.03666666666666667,0.18794207145347255,994.28,2.5472076214291235,0.0,0.0
51,5.683333333333334,2.5435648649527733,0.0,0.0,0.02666666666666667,0.16110727964792798,994.29,2.5493593966589674,0.0,0.0
52,5.683333333333334,2.5435648649527733,0.0,0.0,0.02666666666666667,0.16110727964792798,994.29,2.5493593966589674,0.0,0.0
53,5.683333333333334,2.5435648649527733,0.0,0.0,0.016666666666666666,0.12801909579781023,994.3,2.550163393458014,0.0,0.0
54,5.683333333333334,2.5435648649527733,0.0,0.0,0.0033333333333333335,0.05763872155263512,994.3133333333334,2.545942305360091,0.0,0.0
55,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
56,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
57,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
58,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
59,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
60,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
61,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
62,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
63,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
64,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
65,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
66,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
67,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
68,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
69,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
70,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
71,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
72,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
73,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
74,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
75,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
76,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
77,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
78,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
79,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
80,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
81,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
82,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
83,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
84,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
85,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
86,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
87,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
88,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
89,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
90,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
91,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
92,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
93,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
94,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
95,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
96,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
97,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
98,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
99,5.683333333333334,2.5435648649527733,0.0,0.0,0.0,0.0,994.3166666666667,2.543564864952775,0.0,0.0
