,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
48,21.176666666666666,87.71931821947146,0.0,0.0,0.01,0.09949874371066206,166.42,59.33270823640757,0.0033333333333333335,0.05763872155263523
49,21.176666666666666,87.71931821947146,0.0,0.0,0.006666666666666667,0.08137703743822462,166.42333333333335,59.33625189451126,0.0,0.0
50,21.173333333333332,87.71998986674727,0.0,0.0,0.006666666666666667,0.08137703743822462,166.42333333333335,59.33625189451126,0.0033333333333333335,0.057638721552635254
51,21.17,87.72069938161692,0.0,0.0,0.006666666666666667,0.08137703743822462,166.42333333333335,59.33625189451126,0.0033333333333333335,0.057638721552635254
52,21.17,87.72069938161692,0.0,0.0,0.006666666666666667,0.08137703743822462,166.42333333333335,59.33625189451126,0.0,0.0
53,21.17,87.72069938161692,0.0,0.0,0.006666666666666667,0.08137703743822462,166.42333333333335,59.33625189451126,0.0,0.0
54,21.166666666666668,87.72144676316186,0.0,0.0,0.006666666666666667,0.08137703743822462,166.42333333333335,59.33625189451126,0.0033333333333333335,0.057638721552635254
55,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
56,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
57,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
58,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
59,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
60,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
61,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
62,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
63,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
64,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
65,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
66,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
67,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
68,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
69,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
70,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
71,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
72,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
73,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
74,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
75,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
76,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
77,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
78,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
79,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
80,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
81,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
82,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
83,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
84,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
85,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
86,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
87,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
88,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
89,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
90,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
91,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
92,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
93,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
94,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
95,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
96,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
97,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
98,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
99,21.166666666666668,87.72144676316186,0.0,0.0,0.0,0.0,166.43,59.34513543669777,0.0,0.0
