,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
33,411.78,302.2643295748497,0.0033333333333333335,0.05763872155263523,0.013333333333333334,0.11469767022723501,4.816666666666666,4.613356213816094,0.08666666666666667,0.5590070562067077
34,411.74666666666667,302.3069342388443,0.0,0.0,0.01,0.09949874371066209,4.823333333333333,4.620835662758655,0.03333333333333333,0.29249881291307095
35,411.73,302.3282053773128,0.0,0.0,0.006666666666666667,0.08137703743822464,4.826666666666667,4.629970002302626,0.016666666666666666,0.19075871903765976
36,411.7133333333333,302.3494079519405,0.0,0.0,0.006666666666666667,0.08137703743822464,4.826666666666667,4.629970002302626,0.016666666666666666,0.20749832663314516
37,411.6933333333333,302.37518519584626,0.0,0.0,0.0033333333333333335,0.05763872155263504,4.83,4.636208939784024,0.02,0.2574231276841048
38,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
39,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
40,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
41,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
42,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
43,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
44,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
45,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
46,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
47,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
48,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
49,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
50,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
51,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
52,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
53,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
54,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
55,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
56,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
57,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
58,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
59,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
60,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
61,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
62,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
63,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
64,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
65,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
66,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
67,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
68,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
69,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
70,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
71,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
72,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
73,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
74,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
75,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
76,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
77,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
78,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
79,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
80,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
81,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
82,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
83,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
84,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
85,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
86,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
87,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
88,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
89,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
90,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
91,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
92,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
93,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
94,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
95,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
96,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
97,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
98,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
99,411.6933333333333,302.37518519584626,0.0,0.0,0.0,0.0,4.833333333333333,4.642437099436263,0.0,0.0
