,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,91.17666666666666,68.88332252600931,45.58,13.683454729465561,100.01,25.96452515773526,177.33,69.09226512425248,6.53,4.282028335574938
18,78.89666666666666,66.93513767488312,22.746666666666666,9.822889368997066,104.73,22.012960576290794,202.12,74.30548835718663,5.6033333333333335,3.4640037849607235
19,64.72,64.92792106123015,16.326666666666668,8.311435228379965,94.83666666666667,17.390706010842557,228.08333333333334,77.59611065568222,4.526666666666666,3.1447239765818717
20,55.18333333333333,63.50781885370934,15.393333333333333,8.728036561691424,77.73,14.389247142687257,251.86666666666667,79.96183812016551,3.7933333333333334,2.61991518098498
21,49.38,62.63424728799203,8.31,6.047635901738797,68.10666666666667,13.500936593025278,271.14,80.76513521728708,3.236666666666667,2.3876045643187105
22,43.806666666666665,61.92411449149318,5.126666666666667,4.393626697337355,57.01,12.568872927461186,287.98,80.89964730042603,3.013333333333333,2.302134275454457
23,39.48,61.43736322466972,4.286666666666667,4.044480463820071,45.236666666666665,10.781186803357445,302.32,80.25960544798774,2.6,1.9966638842495903
24,36.46666666666667,61.17288796699252,2.4966666666666666,2.825477344135357,36.38333333333333,9.979131002023944,313.73333333333335,79.2197085466882,2.243333333333333,1.8914162829889045
25,33.64,61.01128638757479,1.4233333333333333,2.019271045589363,29.21,8.781376126021861,322.6333333333333,78.32150974597522,2.1733333333333333,1.7559296366565742
26,31.276666666666667,60.829763456898434,1.1433333333333333,1.9294530025084535,22.64,7.592347024032381,329.97333333333336,77.22848754759404,1.8733333333333333,1.7749992175272147
27,29.196666666666665,60.76016778193492,0.7133333333333334,1.4368329370142114,17.616666666666667,6.602756158521144,335.65,76.51849994173524,1.8566666666666667,1.6440160853498027
28,27.403333333333332,60.75706259815037,0.33,0.7172400806796384,13.606666666666667,5.640799785688396,340.15,75.54698868915956,1.6866666666666668,1.3693631934426878
29,25.633333333333333,60.70029287866371,0.20666666666666667,0.6087875016967935,10.353333333333333,4.858856747105112,343.62666666666667,75.01231424832119,1.67,1.6024252452662695
30,24.05666666666667,60.69255958425946,0.17666666666666667,0.5820557437985537,7.953333333333333,4.002227157748823,346.1333333333333,74.4142160850704,1.5,1.457166199626293
31,22.816666666666666,60.720148129668516,0.08333333333333333,0.3507927529974852,6.12,3.402783174598895,348.06666666666666,74.03716784306528,1.2333333333333334,1.1939663125714888
32,21.573333333333334,60.74551798738376,0.03333333333333333,0.1795054935711504,4.613333333333333,2.7074875602463786,349.65,73.45910994106407,1.2166666666666666,1.1845064607487592
33,20.393333333333334,60.774380201602106,0.03666666666666667,0.18794207145347286,3.5433333333333334,2.1881778314895297,350.7266666666667,73.1837319506338,1.17,1.2939989696028873
34,19.3,60.78686809939566,0.01,0.09949874371066214,2.6866666666666665,1.9170695228800523,351.61,73.02030242793207,1.0933333333333333,1.2455074824700498
35,18.336666666666666,60.83937860373738,0.0,0.0,1.9833333333333334,1.575771416023135,352.3233333333333,72.81354353567903,0.9633333333333334,1.090254812213895
36,17.566666666666666,60.85906305190343,0.0,0.0,1.5066666666666666,1.3303967662150844,352.8,72.69415382271119,0.77,1.0085137579626746
37,16.843333333333334,60.891532981925224,0.0,0.0,1.11,1.1624256248609341,353.19666666666666,72.63969063504852,0.7233333333333334,0.952254634480132
38,16.326666666666668,60.91901691772646,0.0,0.0,0.8066666666666666,0.9215687108886077,353.5,72.45695273747027,0.5166666666666667,0.776566517148118
39,15.876666666666667,60.9317770589005,0.0,0.0,0.6066666666666667,0.8197289524931743,353.7,72.40881622196748,0.45,0.8607167555783564
40,15.566666666666666,60.94515749608189,0.0,0.0,0.43666666666666665,0.6628138669507623,353.87,72.35256111569241,0.31,0.6637519617045726
41,15.34,60.95838252447318,0.0,0.0,0.33666666666666667,0.5744465935915096,353.97,72.33129175306263,0.22666666666666666,0.5495048275998626
42,15.16,60.96912661339348,0.0,0.0,0.28,0.536904709112024,354.02666666666664,72.31320272874719,0.18,0.49759421218498917
43,15.02,60.9808680379893,0.0,0.0,0.21333333333333335,0.45587522659409974,354.0933333333333,72.29774977288172,0.14,0.4834597535817561
44,14.92,60.98776052072529,0.0,0.0,0.15666666666666668,0.3984832353925181,354.15,72.3164861332924,0.1,0.412310562561766
45,14.833333333333334,60.99758647320021,0.0,0.0,0.10333333333333333,0.32555934772156264,354.2033333333333,72.31386673537946,0.08666666666666667,0.36399023185916607
46,14.793333333333333,61.000305645864174,0.0,0.0,0.08333333333333333,0.29953667926019023,354.22333333333336,72.30274399280354,0.04,0.24166091947189125
47,14.746666666666666,61.0052660750602,0.0,0.0,0.05333333333333334,0.2246973272847037,354.25333333333333,72.29432312122132,0.04666666666666667,0.2789663460387691
48,14.733333333333333,61.005974206538866,0.0,0.0,0.04666666666666667,0.21092389359408506,354.26,72.29388448086968,0.013333333333333334,0.14079141387961958
49,14.696666666666667,61.009381701141315,0.0,0.0,0.043333333333333335,0.20360637405433965,354.2633333333333,72.29371103737554,0.03666666666666667,0.2489756793120352
50,14.676666666666666,61.011245866825405,0.0,0.0,0.03,0.17058722109231944,354.27666666666664,72.28854304490827,0.02,0.16206994374857614
51,14.67,61.012412125184326,0.0,0.0,0.023333333333333334,0.1509598916563234,354.28333333333336,72.28953166876161,0.006666666666666667,0.08137703743822483
52,14.663333333333334,61.013468367420245,0.0,0.0,0.02,0.13999999999999985,354.2866666666667,72.28668265240071,0.006666666666666667,0.11527744310527051
53,14.663333333333334,61.013468367420245,0.0,0.0,0.013333333333333334,0.11469767022723511,354.29333333333335,72.28158333136379,0.0,0.0
54,14.663333333333334,61.013468367420245,0.0,0.0,0.0033333333333333335,0.0576387215526352,354.30333333333334,72.28474704635516,0.0,0.0
55,14.663333333333334,61.013468367420245,0.0,0.0,0.0033333333333333335,0.0576387215526352,354.30333333333334,72.28474704635516,0.0,0.0
56,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
57,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
58,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
59,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
60,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
61,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
62,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
63,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
64,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
65,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
66,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
67,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
68,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
69,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
70,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
71,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
72,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
73,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
74,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
75,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
76,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
77,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
78,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
79,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
80,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
81,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
82,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
83,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
84,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
85,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
86,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
87,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
88,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
89,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
90,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
91,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
92,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
93,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
94,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
95,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
96,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
97,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
98,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
99,14.663333333333334,61.013468367420245,0.0,0.0,0.0,0.0,354.3066666666667,72.28397209770797,0.0,0.0
