,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
39,166.90333333333334,278.66067894284777,19.52,29.271082430731294,95.54,65.6586759943675,718.0366666666666,269.62100929926714,0.0,0.0
40,159.94666666666666,278.4732491441302,15.673333333333334,26.181162863572155,82.22,62.79053750367171,742.16,270.8380962863238,0.0,0.0
41,154.42333333333335,278.621159980517,12.48,22.886741431084808,70.78,59.28753325953104,762.3166666666667,271.4027322182949,0.0,0.0
42,150.37666666666667,278.74318189967545,9.57,19.507565199173396,59.983333333333334,55.33223643491097,780.07,271.98274167061896,0.0,0.0
43,147.28666666666666,278.9265814192369,7.136666666666667,17.09028931554085,50.67666666666667,50.999857407208076,794.9,272.5109722561645,0.0,0.0
44,145.14333333333335,279.1872181688999,5.233333333333333,13.307099191367314,42.00666666666667,45.93734815545577,807.6166666666667,273.056873908878,0.0,0.0
45,143.35333333333332,279.42498424840653,3.933333333333333,10.7071108251583,34.58,41.25041737162584,818.1333333333333,273.7326595218204,0.0,0.0
46,142.08,279.65992490880774,3.0633333333333335,9.099413289999637,27.98,35.30296871369321,826.8766666666667,274.3960424682219,0.0,0.0
47,141.09666666666666,279.85869170390646,2.256666666666667,7.183136888265133,22.606666666666666,31.182344719764444,834.04,275.22856876906263,0.0,0.0
48,140.45333333333335,280.0054424867885,1.6266666666666667,5.902029782672686,18.216666666666665,26.51521051941485,839.7033333333334,275.92134505245434,0.0,0.0
49,140.02666666666667,280.11819997200394,1.07,4.02224232653047,14.806666666666667,23.120754505181903,844.0966666666667,276.5948432675892,0.0,0.0
50,139.65666666666667,280.21993526910643,0.7966666666666666,2.920386199726931,11.71,19.335267431992413,847.8366666666667,277.22423533225856,0.0,0.0
51,139.44333333333333,280.2823221721664,0.5833333333333334,2.1671153381601354,9.27,15.812350658056294,850.7033333333334,277.77312442991223,0.0,0.0
52,139.25333333333333,280.3392037435284,0.4033333333333333,1.503547656562819,7.28,13.159341422224227,853.0633333333334,278.29235105470576,0.0,0.0
53,139.13333333333333,280.37443218350387,0.31,1.3268634694898531,5.623333333333333,10.717965706648291,854.9333333333333,278.7419635114566,0.0,0.0
54,139.03,280.4067089663394,0.22333333333333333,1.0000611092439424,4.406666666666666,8.954400532078562,856.34,279.1006707265319,0.0,0.0
55,138.95333333333335,280.43055793230207,0.18,0.7263607918933929,3.41,7.533606927185238,857.4566666666667,279.3963757619073,0.0,0.0
56,138.92,280.4410103153009,0.11,0.45960127647052096,2.6533333333333333,6.01607476312882,858.3166666666667,279.6286878264739,0.0,0.0
57,138.89666666666668,280.44850862304264,0.056666666666666664,0.2830586904198876,2.0766666666666667,4.591745008406082,858.97,279.80641361484186,0.0,0.0
58,138.88333333333333,280.4525445101582,0.03666666666666667,0.2352067648309089,1.5966666666666667,3.73996286374908,859.4833333333333,279.95627585194245,0.0,0.0
59,138.87,280.4568411835707,0.02666666666666667,0.19821424996424675,1.1966666666666668,2.932232748075917,859.9066666666666,280.0783425321486,0.0,0.0
60,138.85,280.4632967668559,0.03333333333333333,0.24267032964268423,0.94,2.203724120664829,860.1766666666666,280.15716801268695,0.0,0.0
61,138.83666666666667,280.4675679210621,0.03333333333333333,0.22852182001336852,0.7166666666666667,1.7952870398784577,860.4133333333333,280.2311947105263,0.0,0.0
62,138.83,280.4698339691216,0.02,0.1620699437485761,0.5266666666666666,1.4614908674211928,860.6233333333333,280.2961555014426,0.0,0.0
63,138.83,280.4698339691216,0.006666666666666667,0.08137703743822494,0.4166666666666667,1.1929189224568233,860.7466666666667,280.3347686051248,0.0,0.0
64,138.82666666666665,280.4710025811738,0.0033333333333333335,0.05763872155263502,0.32666666666666666,0.9899270455723264,860.8433333333334,280.3654736034537,0.0,0.0
65,138.82333333333332,280.4721592640207,0.006666666666666667,0.08137703743822469,0.2633333333333333,0.8250185183106846,860.9066666666666,280.3854928883129,0.0,0.0
66,138.82333333333332,280.4721592640207,0.0033333333333333335,0.05763872155263517,0.19333333333333333,0.6239301955258205,860.98,280.40914084007073,0.0,0.0
67,138.82333333333332,280.4721592640207,0.0,0.0,0.14666666666666667,0.5149325737953997,861.03,280.4248368101513,0.0,0.0
68,138.82333333333332,280.4721592640207,0.0,0.0,0.11333333333333333,0.4402524528293088,861.0633333333334,280.43526761486726,0.0,0.0
69,138.82333333333332,280.4721592640207,0.0,0.0,0.08333333333333333,0.3601697130829042,861.0933333333334,280.4449047891978,0.0,0.0
70,138.82333333333332,280.4721592640207,0.0,0.0,0.056666666666666664,0.27102685393804654,861.12,280.45369005714065,0.0,0.0
71,138.81666666666666,280.4745319196656,0.006666666666666667,0.11527744310527004,0.04666666666666667,0.2404625172916192,861.13,280.4570075787017,0.0,0.0
72,138.81666666666666,280.4745319196656,0.006666666666666667,0.11527744310527004,0.03,0.17058722109231916,861.1466666666666,280.4626864466802,0.0,0.0
73,138.81666666666666,280.4745319196656,0.0,0.0,0.03333333333333333,0.19720265943665422,861.15,280.4638078255377,0.0,0.0
74,138.81666666666666,280.4745319196656,0.0,0.0,0.023333333333333334,0.1509598916563234,861.16,280.4670290782858,0.0,0.0
75,138.81666666666666,280.4745319196656,0.0,0.0,0.02,0.13999999999999985,861.1633333333333,280.46806708706714,0.0,0.0
76,138.81666666666666,280.4745319196656,0.0,0.0,0.013333333333333334,0.11469767022723458,861.17,280.47000035654435,0.0,0.0
77,138.81666666666666,280.4745319196656,0.0,0.0,0.013333333333333334,0.11469767022723458,861.17,280.47000035654435,0.0,0.0
78,138.81666666666666,280.4745319196656,0.0,0.0,0.0033333333333333335,0.05763872155263502,861.18,280.47333967182453,0.0,0.0
79,138.81666666666666,280.4745319196656,0.0,0.0,0.0033333333333333335,0.05763872155263502,861.18,280.47333967182453,0.0,0.0
80,138.81666666666666,280.4745319196656,0.0,0.0,0.0033333333333333335,0.05763872155263502,861.18,280.47333967182453,0.0,0.0
81,138.81666666666666,280.4745319196656,0.0,0.0,0.0033333333333333335,0.05763872155263502,861.18,280.47333967182453,0.0,0.0
82,138.81666666666666,280.4745319196656,0.0,0.0,0.0033333333333333335,0.05763872155263502,861.18,280.47333967182453,0.0,0.0
83,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
84,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
85,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
86,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
87,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
88,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
89,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
90,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
91,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
92,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
93,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
94,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
95,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
96,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
97,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
98,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
99,138.81666666666666,280.4745319196656,0.0,0.0,0.0,0.0,861.1833333333333,280.47453191966554,0.0,0.0
