,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
30,6.343333333333334,57.43662120594798,0.0,0.0,9.076666666666666,4.63940968467134,984.58,57.09918504964262,0.0,0.0
31,6.343333333333334,57.43662120594798,0.0,0.0,6.75,3.6369630187836663,986.9066666666666,57.16401509885587,0.0,0.0
32,6.343333333333334,57.43662120594798,0.0,0.0,5.033333333333333,2.9707836601737845,988.6233333333333,57.22646347820403,0.0,0.0
33,6.343333333333334,57.43662120594798,0.0,0.0,3.73,2.3924394802516247,989.9266666666666,57.2747875499236,0.0,0.0
34,6.343333333333334,57.43662120594798,0.0,0.0,2.8766666666666665,2.0675562601508273,990.78,57.31135664072178,0.0,0.0
35,6.343333333333334,57.43662120594798,0.0,0.0,2.1766666666666667,1.7810452611380276,991.48,57.33919194873026,0.0,0.0
36,6.343333333333334,57.43662120594798,0.0,0.0,1.7133333333333334,1.5092455804878877,991.9433333333334,57.35829020774205,0.0,0.0
37,6.343333333333334,57.43662120594798,0.0,0.0,1.2966666666666666,1.236388108789288,992.36,57.373836081149946,0.0,0.0
38,6.343333333333334,57.43662120594798,0.0,0.0,0.9533333333333334,1.0252587749224853,992.7033333333334,57.389156834912875,0.0,0.0
39,6.343333333333334,57.43662120594798,0.0,0.0,0.7466666666666667,0.8995307418624187,992.91,57.40019076623351,0.0,0.0
40,6.343333333333334,57.43662120594798,0.0,0.0,0.56,0.7570116687784054,993.0966666666667,57.40830940629488,0.0,0.0
41,6.343333333333334,57.43662120594798,0.0,0.0,0.4066666666666667,0.6642957841872015,993.25,57.41655539418342,0.0,0.0
42,6.343333333333334,57.43662120594798,0.0,0.0,0.32,0.5810335618533597,993.3366666666667,57.421801802296365,0.0,0.0
43,6.343333333333334,57.43662120594798,0.0,0.0,0.25333333333333335,0.5251877970994958,993.4033333333333,57.42502928940384,0.0,0.0
44,6.343333333333334,57.43662120594798,0.0,0.0,0.19,0.47668997612004815,993.4666666666667,57.42800323496843,0.0,0.0
45,6.343333333333334,57.43662120594798,0.0,0.0,0.14,0.4004996878900142,993.5166666666667,57.43039023219512,0.0,0.0
46,6.343333333333334,57.43662120594798,0.0,0.0,0.10666666666666667,0.36781637931023403,993.55,57.431705819462884,0.0,0.0
47,6.343333333333334,57.43662120594798,0.0,0.0,0.09,0.3294945624235185,993.5666666666667,57.43244340575766,0.0,0.0
48,6.343333333333334,57.43662120594798,0.0,0.0,0.06666666666666667,0.262466929133728,993.59,57.43345627767843,0.0,0.0
49,6.343333333333334,57.43662120594798,0.0,0.0,0.043333333333333335,0.21936777845030644,993.6133333333333,57.43434357788231,0.0,0.0
50,6.343333333333334,57.43662120594798,0.0,0.0,0.04,0.1959591794226538,993.6166666666667,57.43451101520375,0.0,0.0
51,6.343333333333334,57.43662120594798,0.0,0.0,0.023333333333333334,0.1509598916563234,993.6333333333333,57.43563547330365,0.0,0.0
52,6.343333333333334,57.43662120594798,0.0,0.0,0.016666666666666666,0.1280190957978103,993.64,57.43590978937596,0.0,0.0
53,6.343333333333334,57.43662120594798,0.0,0.0,0.016666666666666666,0.1280190957978103,993.64,57.43590978937596,0.0,0.0
54,6.343333333333334,57.43662120594798,0.0,0.0,0.016666666666666666,0.1280190957978103,993.64,57.43590978937596,0.0,0.0
55,6.343333333333334,57.43662120594798,0.0,0.0,0.013333333333333334,0.11469767022723482,993.6433333333333,57.436191745468484,0.0,0.0
56,6.343333333333334,57.43662120594798,0.0,0.0,0.01,0.09949874371066211,993.6466666666666,57.43618333033242,0.0,0.0
57,6.343333333333334,57.43662120594798,0.0,0.0,0.006666666666666667,0.08137703743822466,993.65,57.43646489818125,0.0,0.0
58,6.343333333333334,57.43662120594798,0.0,0.0,0.006666666666666667,0.08137703743822466,993.65,57.43646489818125,0.0,0.0
59,6.343333333333334,57.43662120594798,0.0,0.0,0.006666666666666667,0.08137703743822466,993.65,57.43646489818125,0.0,0.0
60,6.343333333333334,57.43662120594798,0.0,0.0,0.006666666666666667,0.08137703743822466,993.65,57.43646489818125,0.0,0.0
61,6.343333333333334,57.43662120594798,0.0,0.0,0.006666666666666667,0.08137703743822466,993.65,57.43646489818125,0.0,0.0
62,6.343333333333334,57.43662120594798,0.0,0.0,0.006666666666666667,0.08137703743822466,993.65,57.43646489818125,0.0,0.0
63,6.343333333333334,57.43662120594798,0.0,0.0,0.0033333333333333335,0.05763872155263513,993.6533333333333,57.43651413130461,0.0,0.0
64,6.343333333333334,57.43662120594798,0.0,0.0,0.0033333333333333335,0.05763872155263513,993.6533333333333,57.43651413130461,0.0,0.0
65,6.343333333333334,57.43662120594798,0.0,0.0,0.0033333333333333335,0.05763872155263513,993.6533333333333,57.43651413130461,0.0,0.0
66,6.343333333333334,57.43662120594798,0.0,0.0,0.0033333333333333335,0.05763872155263513,993.6533333333333,57.43651413130461,0.0,0.0
67,6.343333333333334,57.43662120594798,0.0,0.0,0.0033333333333333335,0.05763872155263513,993.6533333333333,57.43651413130461,0.0,0.0
68,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
69,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
70,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
71,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
72,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
73,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
74,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
75,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
76,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
77,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
78,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
79,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
80,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
81,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
82,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
83,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
84,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
85,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
86,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
87,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
88,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
89,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
90,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
91,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
92,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
93,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
94,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
95,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
96,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
97,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
98,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
99,6.343333333333334,57.43662120594798,0.0,0.0,0.0,0.0,993.6566666666666,57.43662120594798,0.0,0.0
