,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,985.7266666666667,15.827569477198821,2.1433333333333335,3.2397719398473472,3.3133333333333335,4.829267255207801,8.816666666666666,8.804339207963817,0.0,0.0
21,984.6733333333333,17.238328096296232,2.1666666666666665,3.332499895807279,3.53,4.990901722133988,9.63,9.859332296526643,0.0,0.0
22,983.4533333333334,19.029656387392343,2.2733333333333334,3.633908211401178,3.763333333333333,5.411160278124788,10.51,10.9807361623284,0.0,0.0
23,982.12,20.817755242420663,2.5533333333333332,4.02663907275313,3.8966666666666665,5.6762066754323035,11.43,12.157786256825974,0.0,0.0
24,980.8233333333334,22.753874151205302,2.63,4.097938506127203,4.086666666666667,6.130183974038261,12.46,13.517460313732505,0.0,0.0
25,979.5833333333334,24.393504372179805,2.5366666666666666,4.052405321397262,4.366666666666666,6.5476883113219575,13.513333333333334,14.866399100731224,0.0,0.0
26,978.1833333333333,26.44232192695809,2.64,4.161377976904607,4.576666666666667,6.8671286252374575,14.6,16.407315441594946,0.0,0.0
27,976.6533333333333,28.750417195040626,2.93,4.786623723112838,4.683333333333334,6.950519564911847,15.733333333333333,17.959089311234266,0.0,0.0
28,975.2166666666667,30.70162409746793,2.966666666666667,4.695979367738123,4.916666666666667,7.343685874424527,16.9,19.53825307782999,0.0,0.0
29,973.5366666666666,33.09846908174991,3.1166666666666667,4.841802924072357,5.246666666666667,8.022000304717585,18.1,21.230873745562164,0.0,0.0
30,971.68,35.86127344829423,3.5366666666666666,5.722644105267731,5.37,8.143285577701416,19.413333333333334,23.0332185235923,0.0,0.0
31,969.95,38.36900876141232,3.5866666666666664,5.785829432520645,5.713333333333333,8.545826791806384,20.75,24.998816638659786,0.0,0.0
32,968.18,40.967315427464015,3.5,5.475095128549518,6.21,9.438532724952532,22.11,26.985018683212594,0.0,0.0
33,966.16,43.76179155382008,3.79,5.80682644250139,6.33,9.48513398253638,23.72,29.41714239464237,0.0,0.0
34,964.0766666666667,46.557893590191085,4.1033333333333335,6.271043684179598,6.43,9.70455734865498,25.39,31.705697174692965,0.0,0.0
35,962.07,49.56394960049092,4.09,6.314156053398327,6.803333333333334,10.259206705307301,27.036666666666665,34.03021190386895,0.0,0.0
36,959.9866666666667,52.498188751824756,4.09,6.4235426362716765,7.246666666666667,10.785135861710577,28.676666666666666,36.440985930069985,0.0,0.0
37,957.77,55.6405466663775,4.3,6.6625820820459625,7.42,11.259230287487107,30.51,38.944446330638705,0.0,0.0
38,955.4033333333333,59.105673632533396,4.583333333333333,7.110301603229573,7.56,11.393261166145539,32.45333333333333,41.79195882250821,0.0,0.0
39,953.0966666666667,62.292005818474664,4.673333333333333,7.14795697307202,7.746666666666667,11.798127911758794,34.483333333333334,44.65635142084739,0.0,0.0
40,950.71,65.67195672431265,4.693333333333333,7.2281363819144735,8.113333333333333,12.290124310012315,36.483333333333334,47.49683907611345,0.0,0.0
41,948.1533333333333,69.26935220972949,4.943333333333333,7.701955740084613,8.413333333333334,12.531393466898354,38.49,50.470023116037204,0.0,0.0
42,945.5233333333333,72.85508073490058,5.1866666666666665,7.815272796831145,8.606666666666667,12.934139150154369,40.68333333333333,53.58727823736606,0.0,0.0
43,942.7633333333333,76.56783912902914,5.39,8.002368399417776,9.106666666666667,13.661208666227989,42.74,56.4571141073765,0.0,0.0
44,939.94,80.33361521388996,5.583333333333333,8.293153133090497,9.546666666666667,14.171843759919033,44.93,59.53412270846587,0.0,0.0
45,937.1866666666666,83.96315752889616,5.576666666666667,8.087693669328052,10.083333333333334,14.865947292012313,47.153333333333336,62.649952026229684,0.0,0.0
46,934.1333333333333,87.99611102517858,5.806666666666667,8.294332737210128,10.313333333333333,15.149317549718955,49.74666666666667,66.16929667317179,0.0,0.0
47,931.0133333333333,92.09216301558394,6.173333333333333,8.796398252820428,10.486666666666666,15.190890545177277,52.32666666666667,69.64031367598001,0.0,0.0
48,927.9966666666667,95.90152930074797,6.136666666666667,8.74898025803896,10.96,15.733988686915962,54.906666666666666,73.12572248456001,0.0,0.0
49,925.07,99.6858988690644,5.943333333333333,8.438411514549934,11.273333333333333,16.10378699423074,57.71333333333333,76.97560970131308,0.0,0.0
50,922.0833333333334,103.24196363667028,5.913333333333333,8.328614664049613,11.533333333333333,16.244041642672816,60.47,80.61101516955776,0.0,0.0
51,918.82,107.35946286502497,6.25,8.760184549045375,11.556666666666667,16.302559785369787,63.373333333333335,84.44296273553857,0.0,0.0
52,915.6366666666667,111.17010084650556,6.446666666666666,8.905456504613081,11.74,16.323369750146565,66.17666666666666,88.19455078908722,0.0,0.0
53,912.3266666666667,115.29995644212352,6.493333333333333,9.166785453775798,12.07,16.731360773509497,69.11,91.95030125018617,0.0,0.0
54,908.9266666666666,119.52760332055328,6.71,9.340551375588053,12.156666666666666,16.71303250626753,72.20666666666666,95.86690751012857,0.0,0.0
55,905.7433333333333,123.33668333288173,6.583333333333333,9.044135607612743,12.233333333333333,16.99231852599547,75.44,99.82043745312549,0.0,0.0
56,902.5733333333334,127.23573117992015,6.3533333333333335,8.875912472654411,12.43,17.074496576278122,78.64333333333333,103.86803866231195,0.0,0.0
57,899.2666666666667,131.11316570894869,6.476666666666667,8.941445943221684,12.326666666666666,16.912518703282753,81.93,108.0480376190764,0.0,0.0
58,896.0166666666667,134.87906826322447,6.556666666666667,8.90693300499985,12.246666666666666,16.83842299293165,85.18,111.95300025754852,0.0,0.0
59,892.9533333333334,138.53335755533962,6.3133333333333335,8.658434551862637,12.473333333333333,16.935641574961263,88.26,115.79786584101325,0.0,0.0
60,889.8766666666667,141.9480237817898,6.14,8.312665035955675,12.59,16.954504809440287,91.39333333333333,119.6744136768127,0.0,0.0
61,886.77,145.37371529956857,6.183333333333334,8.26658266086348,12.466666666666667,16.72868461322915,94.58,123.4829958604287,0.0,0.0
62,883.5633333333334,149.00606024215557,6.3133333333333335,8.516757338069194,12.303333333333333,16.394653261217705,97.82,127.35067438638345,0.0,0.0
63,880.4133333333333,152.42911737008185,6.3566666666666665,8.459085188258975,12.436666666666667,16.4703568739586,100.79333333333334,130.82936962148662,0.0,0.0
64,877.3933333333333,155.76509650396295,6.17,8.094098673313368,12.596666666666666,16.785131979092558,103.84,134.30153039584718,0.0,0.0
65,874.4166666666666,159.04367237404375,5.996666666666667,8.12629408497842,12.41,16.29872898930058,107.17666666666666,138.0731404807693,0.0,0.0
66,871.5266666666666,162.0889137342699,5.866666666666666,8.12458545951047,12.426666666666666,16.378378701473757,110.18,141.39722156629065,0.0,0.0
67,868.4766666666667,165.36415206715424,5.94,8.083918191900098,12.31,16.270850213392844,113.27333333333333,144.8738024013391,0.0,0.0
68,865.5,168.6928471117453,6.026666666666666,8.12030103437607,12.156666666666666,16.029310306088927,116.31666666666666,148.2848038591803,0.0,0.0
69,862.76,171.63112305173573,5.716666666666667,7.792927705440499,12.17,16.09930950900277,119.35333333333334,151.75975033658366,0.0,0.0
70,859.99,174.54291707199116,5.51,7.709079063026921,12.05,16.004608711243137,122.45,155.2118579018155,0.0,0.0
71,857.2866666666666,177.448408903045,5.473333333333334,7.660023208552038,11.783333333333333,15.674492726152959,125.45666666666666,158.574865985194,0.0,0.0
72,854.6466666666666,180.27736543695343,5.343333333333334,7.46851985930873,11.563333333333333,15.529519918171642,128.44666666666666,161.89325852411397,0.0,0.0
73,851.8866666666667,183.1276981295352,5.4,7.46815461364675,11.43,15.274982815047602,131.28333333333333,164.99873652714896,0.0,0.0
74,849.2466666666667,185.916807081973,5.4,7.182849945065903,11.3,15.24106295505666,134.05333333333334,167.95877615917803,0.0,0.0
75,846.62,188.62036546106762,5.266666666666667,7.226494462892942,11.22,15.065576656736404,136.89333333333335,171.04193040174545,0.0,0.0
76,844.0566666666666,191.1499763420219,5.19,7.273277573877331,10.996666666666666,14.613577780802228,139.75666666666666,174.10767967617682,0.0,0.0
77,841.7,193.50242892532373,4.92,6.863449084340403,10.89,14.608373169749854,142.49,177.07502148336258,0.0,0.0
78,839.4066666666666,195.79200176604644,4.65,6.503909080955336,10.716666666666667,14.31746214320895,145.22666666666666,179.9410883841957,0.0,0.0
79,837.13,198.08013470983562,4.57,6.546126080871533,10.33,13.786506688304552,147.97,182.77099268392308,0.0,0.0
80,834.8533333333334,200.33202062797852,4.553333333333334,6.6192010259715115,9.883333333333333,13.23340680080362,150.71,185.52135339811068,0.0,0.0
81,832.7533333333333,202.41277748425114,4.376666666666667,6.372973316191492,9.893333333333333,13.423187235360874,152.97666666666666,187.83433158563483,0.0,0.0
82,830.63,204.46601942621177,4.223333333333334,6.14655368659724,9.74,13.409911757104622,155.40666666666667,190.39888293323105,0.0,0.0
83,828.56,206.39339395113095,4.193333333333333,6.093380743798046,9.386666666666667,13.045452166261725,157.86,192.82047021344312,0.0,0.0
84,826.5533333333333,208.29725671634654,4.076666666666667,6.052888199492493,9.203333333333333,12.788092986142328,160.16666666666666,195.1200969203896,0.0,0.0
85,824.5066666666667,210.28957009059891,4.053333333333334,6.146854660899536,8.95,12.386047257566352,162.49,197.36260174274832,0.0,0.0
86,822.59,212.11176747177402,3.9633333333333334,5.953317469183799,8.686666666666667,12.149972107878376,164.76,199.5906370549482,0.0,0.0
87,820.7733333333333,213.89125419759955,3.7333333333333334,5.5667664661712655,8.426666666666666,11.913771676322986,167.06666666666666,201.8784012441371,0.0,0.0
88,819.1633333333333,215.4146930663944,3.4266666666666667,5.248297078312369,8.163333333333334,11.65890170165652,169.24666666666667,204.01377197521643,0.0,0.0
89,817.41,217.0834292002346,3.3633333333333333,5.289422358716394,7.913333333333333,11.323095375774633,171.31333333333333,206.0370075711857,0.0,0.0
90,815.6666666666666,218.70423457771065,3.4966666666666666,5.593149579818357,7.453333333333333,10.912125773142892,173.38333333333333,208.0321522959586,0.0,0.0
91,814.1866666666666,220.1309121611251,3.223333333333333,5.271317566689453,7.426666666666667,10.962570663651633,175.16333333333333,209.78767835335063,0.0,0.0
92,812.56,221.67476115546697,3.1066666666666665,5.068394442249174,7.223333333333334,11.097753025825632,177.11,211.69301177255088,0.0,0.0
93,811.08,223.09329946609054,3.1066666666666665,5.141525930002589,6.95,10.684607308335382,178.86333333333334,213.36767481405315,0.0,0.0
94,809.7233333333334,224.37895056255965,2.8366666666666664,4.801040396506662,6.89,10.704418090987778,180.55,214.98758297476925,0.0,0.0
95,808.36,225.65474453982432,2.72,4.769514300918564,6.6466666666666665,10.498975611405537,182.27333333333334,216.61147697099412,0.0,0.0
96,807.0133333333333,226.94972972493755,2.71,4.637445417468546,6.29,10.087908603868287,183.98666666666668,218.20830985296791,0.0,0.0
97,805.6533333333333,228.25738357292124,2.7066666666666666,4.6433417085351545,6.086666666666667,9.828486941312782,185.55333333333334,219.70871737117966,0.0,0.0
98,804.4666666666667,229.3529788097134,2.546666666666667,4.287324988329611,5.966666666666667,9.645321260705744,187.02,221.09295089019315,0.0,0.0
99,803.3033333333333,230.44306163465973,2.35,4.085033659592051,5.733333333333333,9.287386906743778,188.61333333333334,222.61376976478547,0.0,0.0
100,802.2466666666667,231.4351294759627,2.22,3.9460866690938174,5.496666666666667,8.81948537173356,190.03666666666666,223.9751667534197,0.0,0.0
101,801.1466666666666,232.45617183078244,2.1566666666666667,3.8538451217222254,5.423333333333333,8.791897153376832,191.27333333333334,225.14177449381123,0.0,0.0
102,799.9866666666667,233.5055741423651,2.26,3.9873633727899205,5.163333333333333,8.295982293991605,192.59,226.38349888334767,0.0,0.0
103,798.9266666666666,234.48256784294693,2.22,4.013925759153989,4.94,8.155758701678213,193.91333333333333,227.68128122931458,0.0,0.0
104,797.9433333333334,235.4280784490715,2.0433333333333334,3.7551904819270496,4.85,8.06313627980244,195.16333333333333,228.84936090994205,0.0,0.0
105,797.0066666666667,236.29736905480408,1.92,3.4699087403945774,4.716666666666667,7.941225066421154,196.35666666666665,229.98532443518093,0.0,0.0
106,796.06,237.1596854442171,1.8833333333333333,3.3431106605807828,4.486666666666666,7.813011938782338,197.57,231.1337097151058,0.0,0.0
107,795.1033333333334,238.0855994291874,1.9033333333333333,3.442962225887605,4.293333333333333,7.486918962801422,198.7,232.22076421658167,0.0,0.0
108,794.2533333333333,238.8225474186964,1.8066666666666666,3.3915515950995427,4.18,7.254947737004504,199.76,233.24378319689464,0.0,0.0
109,793.41,239.57304084558416,1.6933333333333334,3.3275549916150435,4.093333333333334,7.211885252060574,200.80333333333334,234.17484491056857,0.0,0.0
110,792.6166666666667,240.3063663788837,1.6366666666666667,3.325355453013844,3.92,6.936396759125025,201.82666666666665,235.13764044821826,0.0,0.0
111,791.8633333333333,240.99010627455715,1.5466666666666666,3.261056406885487,3.783333333333333,6.874328250010232,202.80666666666667,236.01627618073758,0.0,0.0
112,791.1133333333333,241.6706308640386,1.5033333333333334,3.042475234994608,3.58,6.690062281723034,203.80333333333334,236.94045241133645,0.0,0.0
113,790.3833333333333,242.33125342986364,1.48,3.0126842958840943,3.3733333333333335,6.4389923297222555,204.76333333333332,237.87660804617934,0.0,0.0
114,789.7266666666667,242.90198013922299,1.3866666666666667,2.952482947546953,3.25,6.338835329406604,205.63666666666666,238.64613549959063,0.0,0.0
115,789.0133333333333,243.54365759665268,1.37,2.9165790463029353,3.1766666666666667,6.1675593948408025,206.44,239.38479428178658,0.0,0.0
116,788.42,244.0715952338575,1.3066666666666666,3.0363281918937686,2.9433333333333334,5.838389237528518,207.33,240.1866380546596,0.0,0.0
117,787.82,244.6351588250007,1.1933333333333334,2.670072824641474,2.9566666666666666,5.980645635901051,208.03,240.82673391188672,0.0,0.0
118,787.2633333333333,245.10561122821255,1.1566666666666667,2.515045835676865,2.8,5.833809504374771,208.78,241.53431419434665,0.0,0.0
119,786.6766666666666,245.6381596078988,1.1433333333333333,2.6713521336997585,2.75,5.679275188496034,209.43,242.09718110709176,0.0,0.0
120,786.1633333333333,246.12171106092117,1.1,2.7233557730613676,2.6233333333333335,5.445621074669897,210.11333333333334,242.71735377228867,0.0,0.0
121,785.7033333333334,246.51142364784815,0.9733333333333334,2.3507351096105134,2.59,5.579895458996812,210.73333333333332,243.28089846010417,0.0,0.0
122,785.22,246.94583400683888,0.9433333333333334,2.3065390138088375,2.37,5.398126218111863,211.46666666666667,243.9490019564653,0.0,0.0
123,784.7333333333333,247.37907932743389,0.97,2.4824248897667296,2.22,5.15670437391944,212.07666666666665,244.52668045748223,0.0,0.0
124,784.3633333333333,247.6983474353879,0.8566666666666667,2.2232383787819257,2.1166666666666667,5.056651285408375,212.66333333333333,245.04540393341165,0.0,0.0
125,783.9266666666666,248.04307681440255,0.8066666666666666,2.348607152240573,2.07,4.950935938453113,213.19666666666666,245.4887600730882,0.0,0.0
126,783.5466666666666,248.3657407042196,0.8166666666666667,2.3330356953024842,1.9533333333333334,4.61351155725103,213.68333333333334,245.8982371948923,0.0,0.0
127,783.1966666666667,248.66028631224742,0.73,1.9622521074860215,1.9466666666666668,4.8590625524774715,214.12666666666667,246.30511692253228,0.0,0.0
128,782.85,248.95453567535864,0.6966666666666667,2.0243490037266048,1.89,4.77820398615771,214.56333333333333,246.69024975102326,0.0,0.0
129,782.5133333333333,249.24705913789424,0.6833333333333333,1.9756152346941354,1.7833333333333334,4.614801067098,215.02,247.07919027442733,0.0,0.0
130,782.1333333333333,249.56264855854437,0.7166666666666667,2.074380764362111,1.68,4.511939715909336,215.47,247.48915619342446,0.0,0.0
131,781.7766666666666,249.87190075894694,0.7366666666666667,2.184945969329415,1.55,4.24901949473837,215.93666666666667,247.88903294731603,0.0,0.0
132,781.48,250.11939069172553,0.6533333333333333,1.9269549957265621,1.5166666666666666,4.293761624600141,216.35,248.25042631719026,0.0,0.0
133,781.18,250.3501965913615,0.5966666666666667,1.9665508440470587,1.47,4.238211100609935,216.75333333333333,248.6059917933508,0.0,0.0
134,780.88,250.59405207094056,0.6,2.1694853460363914,1.3766666666666667,3.9380353251618065,217.14333333333335,248.92538933494836,0.0,0.0
135,780.6566666666666,250.78956408821227,0.5233333333333333,1.751986174476146,1.3533333333333333,4.149115032817911,217.46666666666667,249.2106917627911,0.0,0.0
136,780.35,251.0381793672032,0.53,1.8336939039363456,1.23,3.9307039233874312,217.89,249.55660259748697,0.0,0.0
137,780.1166666666667,251.2273267823828,0.54,1.8443788475617862,1.17,3.7799162248212164,218.17333333333335,249.78707590443662,0.0,0.0
138,779.8666666666667,251.44049439623333,0.48333333333333334,1.7615491919204411,1.15,3.8298172280149476,218.5,250.06963696805204,0.0,0.0
139,779.62,251.65108569869764,0.49666666666666665,1.953626257899792,1.0733333333333333,3.5385433286719747,218.81,250.32512305666276,0.0,0.0
140,779.4366666666666,251.80293747734981,0.43,1.7005195284578956,1.08,3.667914939035534,219.05333333333334,250.52537560539096,0.0,0.0
141,779.2366666666667,251.96628211374272,0.38333333333333336,1.4409680388158816,1.0633333333333332,3.6367552693147824,219.31666666666666,250.74166597427623,0.0,0.0
142,779.1,252.07848645478145,0.33666666666666667,1.4247767856365763,0.9633333333333334,3.3865403519750887,219.6,250.97841872692314,0.0,0.0
143,778.9166666666666,252.2290950483092,0.32,1.4529051356965215,0.9166666666666666,3.220205307464458,219.84666666666666,251.19005385475685,0.0,0.0
144,778.75,252.36918888802572,0.35,1.4378803844548362,0.7866666666666666,2.9019227342497427,220.11333333333334,251.4143734068429,0.0,0.0
145,778.57,252.52022711062185,0.3466666666666667,1.4513748271514488,0.76,2.8499824560863556,220.32333333333332,251.5809454673033,0.0,0.0
146,778.42,252.6404499151577,0.33,1.4700680256369043,0.7933333333333333,3.0183807285069646,220.45666666666668,251.69528161824735,0.0,0.0
147,778.2466666666667,252.78356847091322,0.3233333333333333,1.4805817175091063,0.7333333333333333,2.9646060259145504,220.69666666666666,251.9024374413412,0.0,0.0
148,778.0933333333334,252.91794049102592,0.32666666666666666,1.4719450472834357,0.7233333333333334,2.8936923740362586,220.85666666666665,252.03001697328713,0.0,0.0
149,777.98,253.00980139117112,0.26666666666666666,1.2605113600792708,0.6566666666666666,2.6278233493816874,221.09666666666666,252.22953961730076,0.0,0.0
150,777.8466666666667,253.12087327774645,0.24666666666666667,1.19407797995869,0.6433333333333333,2.6813160118784194,221.26333333333332,252.37050934863387,0.0,0.0
151,777.74,253.2155716644086,0.24,1.0843123781149633,0.5566666666666666,2.4926803957899475,221.46333333333334,252.53654914795115,0.0,0.0
152,777.5666666666667,253.3609655982723,0.28,1.5171025014810282,0.54,2.4320910070691593,221.61333333333334,252.66774722724062,0.0,0.0
153,777.4533333333334,253.46050544852574,0.2866666666666667,1.4391509842805115,0.5,2.284002335083453,221.76,252.783640820894,0.0,0.0
154,777.3533333333334,253.55082690108148,0.21333333333333335,1.0461782299822984,0.5666666666666667,2.78068736506321,221.86666666666667,252.87715506853434,0.0,0.0
155,777.2466666666667,253.6347619883537,0.20666666666666667,1.1212889408572992,0.52,2.502585329880555,222.02666666666667,253.01306808586452,0.0,0.0
156,777.1466666666666,253.72986650285276,0.20666666666666667,1.112334881629127,0.49666666666666665,2.286916895929729,222.15,253.11491626005255,0.0,0.0
157,777.06,253.8133363977027,0.18666666666666668,1.0025744638457317,0.49,2.298528514796657,222.26333333333332,253.21259971722512,0.0,0.0
158,776.9766666666667,253.88584597982006,0.17,0.8412886940085803,0.47,2.31281214109577,222.38333333333333,253.31334296128634,0.0,0.0
159,776.8933333333333,253.96611707513705,0.16666666666666666,0.8399735445569423,0.4666666666666667,2.334285520001553,222.47333333333333,253.3850086769581,0.0,0.0
160,776.8066666666666,254.0487406428584,0.17,0.9171150418567985,0.44333333333333336,2.1633590137150702,222.58,253.48916531744183,0.0,0.0
161,776.7466666666667,254.1008772559084,0.14666666666666667,0.7736206362868636,0.4033333333333333,2.072194220841499,222.70333333333335,253.6019623784922,0.0,0.0
162,776.6566666666666,254.1853105948929,0.15,0.8450838222724827,0.37333333333333335,1.8727757177219306,222.82,253.69233518838016,0.0,0.0
163,776.5666666666667,254.27137515304835,0.18,0.9734474818910346,0.3433333333333333,1.7064941319038294,222.91,253.77917283864477,0.0,0.0
164,776.5233333333333,254.31204478400576,0.13333333333333333,0.7760297817881882,0.35,1.7834890897713158,222.99333333333334,253.85520798719526,0.0,0.0
165,776.46,254.37138544524493,0.10666666666666667,0.684559874826315,0.39,2.0226797406740764,223.04333333333332,253.90503760702,0.0,0.0
166,776.4066666666666,254.42194865136057,0.11666666666666667,0.6348665651580319,0.33666666666666667,1.8663660472217738,223.14,253.9947776366017,0.0,0.0
167,776.3433333333334,254.47907338107174,0.11666666666666667,0.6998015591739025,0.32,1.7900465543294275,223.22,254.06447659337698,0.0,0.0
168,776.2766666666666,254.5433036941956,0.13,0.8204267182387462,0.31,1.6774683305505336,223.28333333333333,254.12509332129235,0.0,0.0
169,776.2,254.61720287521808,0.14333333333333334,0.9180353418517675,0.29,1.677070859166863,223.36666666666667,254.21071093790596,0.0,0.0
170,776.1466666666666,254.6643643874988,0.13,0.8830439777647915,0.2833333333333333,1.6195849948537862,223.44,254.27213715492567,0.0,0.0
171,776.1033333333334,254.70578973046983,0.09666666666666666,0.6434196833241053,0.2833333333333333,1.5842102834605671,223.51666666666668,254.34220331846004,0.0,0.0
172,776.0466666666666,254.76225091031222,0.1,0.6904105059069316,0.2633333333333333,1.5079750955797953,223.59,254.41345987715886,0.0,0.0
173,775.9833333333333,254.8244292100391,0.12,0.752063827078525,0.24,1.3622530357218237,223.65666666666667,254.47666321732183,0.0,0.0
174,775.9366666666666,254.87133876178027,0.11,0.6412747721011136,0.22333333333333333,1.3013283811381204,223.73,254.54954416249342,0.0,0.0
175,775.8933333333333,254.91049793124546,0.09,0.5182341812990203,0.22333333333333333,1.376028907965072,223.79333333333332,254.60847843088183,0.0,0.0
176,775.8433333333334,254.96096195735964,0.09333333333333334,0.6464948225280353,0.22333333333333333,1.329206112267351,223.84,254.6551021807077,0.0,0.0
177,775.7966666666666,255.00838284696087,0.09666666666666666,0.6638189177445593,0.20666666666666667,1.176416403980984,223.9,254.7127205304047,0.0,0.0
178,775.78,255.02509340585834,0.06333333333333334,0.4753828866176076,0.21,1.221706456832683,223.94666666666666,254.7558383149551,0.0,0.0
179,775.7366666666667,255.07268373718284,0.06,0.41999999999999965,0.18333333333333332,1.1238574444988791,224.02,254.8280327331877,0.0,0.0
180,775.7166666666667,255.09192406311527,0.06333333333333334,0.4312642912285799,0.16666666666666666,1.0546194679704235,224.05333333333334,254.86293797952573,0.0,0.0
181,775.7,255.1062850395236,0.03666666666666667,0.27444894283312965,0.17333333333333334,1.0847221866552865,224.09,254.8979440874328,0.0,0.0
182,775.6633333333333,255.14260716095416,0.05333333333333334,0.38792897402602994,0.16,1.0235884589684134,224.12333333333333,254.92760041932613,0.0,0.0
183,775.6233333333333,255.1840671402161,0.07666666666666666,0.5453948620546009,0.14,0.8796211305632275,224.16,254.96384266532132,0.0,0.0
184,775.6033333333334,255.20667308847732,0.06,0.45796651988254866,0.14333333333333334,0.9107445061901612,224.19333333333333,254.99993978212825,0.0,0.0
185,775.5466666666666,255.26286024845493,0.07666666666666666,0.5203737972735463,0.14666666666666667,0.9583782598164954,224.23,255.03868418993474,0.0,0.0
186,775.5066666666667,255.29954293382946,0.09666666666666666,0.7169301841106219,0.14333333333333334,0.9571427386875095,224.25333333333333,255.06334341797452,0.0,0.0
187,775.4766666666667,255.3280558854085,0.07,0.527667824803952,0.15,0.969965635130096,224.30333333333334,255.10981554791044,0.0,0.0
188,775.44,255.36513674866947,0.06666666666666667,0.4570436400267366,0.13333333333333333,0.8881941729649493,224.36,255.1692322100504,0.0,0.0
189,775.4033333333333,255.39985771770154,0.07333333333333333,0.5111642484455367,0.12666666666666668,0.8390205930461757,224.39666666666668,255.2024150660718,0.0,0.0
190,775.3766666666667,255.42481239865668,0.06333333333333334,0.4312642912285795,0.14,0.9488940931421159,224.42,255.22774849142087,0.0,0.0
191,775.35,255.45109284035846,0.05333333333333334,0.3612324582438425,0.13,0.8980163324424172,224.46666666666667,255.27230341125681,0.0,0.0
192,775.3266666666667,255.47350799816584,0.05,0.3662876829305994,0.13,0.9017205775626936,224.49333333333334,255.29886399190175,0.0,0.0
193,775.3133333333334,255.48868563771842,0.03666666666666667,0.2863370197667241,0.13666666666666666,0.9154173304503748,224.51333333333332,255.31663313532002,0.0,0.0
194,775.2866666666666,255.5122394111266,0.04,0.2799999999999998,0.11333333333333333,0.7792018708624602,224.56,255.361847319968,0.0,0.0
195,775.2733333333333,255.5247775765698,0.04,0.31368774282716233,0.09666666666666666,0.6329735820360582,224.59,255.39131132440662,0.0,0.0
196,775.26,255.5384492922086,0.02666666666666667,0.24349309823666204,0.11,0.7196526940128845,224.60333333333332,255.404723244414,0.0,0.0
197,775.2266666666667,255.56823346330745,0.04666666666666667,0.3333999933346664,0.09333333333333334,0.6308371862497928,224.63333333333333,255.43282004385318,0.0,0.0
