,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
68,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
69,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
70,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
71,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
72,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
73,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
74,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
75,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
76,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
77,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
78,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
79,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
80,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
81,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
82,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
83,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
84,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
85,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
86,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
87,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
88,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
89,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
90,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
91,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
92,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
93,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
94,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
95,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
96,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
97,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
98,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
99,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
