,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
60,32.06333333333333,75.40883672060959,0.0,0.0,0.0033333333333333335,0.05763872155263522,202.51,79.74615915515932,0.0033333333333333335,0.05763872155263522
61,32.06333333333333,75.40883672060959,0.0,0.0,0.0033333333333333335,0.05763872155263522,202.51,79.74615915515932,0.0,0.0
62,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
63,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
64,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
65,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
66,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
67,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
68,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
69,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
70,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
71,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
72,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
73,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
74,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
75,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
76,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
77,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
78,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
79,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
80,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
81,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
82,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
83,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
84,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
85,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
86,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
87,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
88,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
89,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
90,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
91,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
92,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
93,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
94,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
95,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
96,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
97,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
98,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
99,32.06333333333333,75.40883672060959,0.0,0.0,0.0,0.0,202.51333333333332,79.74469567870261,0.0,0.0
