,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
54,128.27333333333334,189.97401214084226,0.0,0.0,0.006666666666666667,0.08137703743822468,57.21666666666667,42.62553681643071,0.013333333333333334,0.14079141387961935
55,128.26,189.98175105344546,0.0,0.0,0.0033333333333333335,0.057638721552635254,57.22,42.629077713066515,0.013333333333333334,0.16275407487644936
56,128.25666666666666,189.98357154121388,0.0,0.0,0.0033333333333333335,0.057638721552635254,57.22,42.629077713066515,0.0033333333333333335,0.057638721552635254
57,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.006666666666666667,0.11527744310527051
58,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
59,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
60,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
61,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
62,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
63,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
64,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
65,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
66,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
67,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
68,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
69,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
70,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
71,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
72,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
73,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
74,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
75,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
76,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
77,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
78,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
79,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
80,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
81,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
82,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
83,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
84,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
85,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
86,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
87,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
88,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
89,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
90,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
91,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
92,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
93,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
94,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
95,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
96,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
97,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
98,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
99,128.25,189.98726492408204,0.0,0.0,0.0,0.0,57.223333333333336,42.62675359703369,0.0,0.0
