,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,6.623333333333333,57.42288848727676,0.0,0.0,0.19,0.44034077712607944,993.1866666666666,57.413980488688956,0.0,0.0
45,6.623333333333333,57.42288848727676,0.0,0.0,0.15666666666666668,0.39002848898794856,993.22,57.4149655287423,0.0,0.0
46,6.623333333333333,57.42288848727676,0.0,0.0,0.12666666666666668,0.35207322470695684,993.25,57.41643928353621,0.0,0.0
47,6.623333333333333,57.42288848727676,0.0,0.0,0.11333333333333333,0.3373754914367999,993.2633333333333,57.41725050501422,0.0,0.0
48,6.623333333333333,57.42288848727676,0.0,0.0,0.07333333333333333,0.2731706833139713,993.3033333333333,57.419143052547284,0.0,0.0
49,6.623333333333333,57.42288848727676,0.0,0.0,0.05,0.23273733406281605,993.3266666666667,57.42066952665119,0.0,0.0
50,6.623333333333333,57.42288848727676,0.0,0.0,0.04,0.21228911104120843,993.3366666666667,57.4210471478495,0.0,0.0
51,6.623333333333333,57.42288848727676,0.0,0.0,0.02666666666666667,0.18061622912192118,993.35,57.421315728568956,0.0,0.0
52,6.623333333333333,57.42288848727676,0.0,0.0,0.016666666666666666,0.12801909579781032,993.36,57.42192148184059,0.0,0.0
53,6.623333333333333,57.42288848727676,0.0,0.0,0.013333333333333334,0.11469767022723501,993.3633333333333,57.42216171092443,0.0,0.0
54,6.623333333333333,57.42288848727676,0.0,0.0,0.013333333333333334,0.11469767022723501,993.3633333333333,57.42216171092443,0.0,0.0
55,6.623333333333333,57.42288848727676,0.0,0.0,0.01,0.099498743710662,993.3666666666667,57.4222856466798,0.0,0.0
56,6.623333333333333,57.42288848727676,0.0,0.0,0.0033333333333333335,0.057638721552635254,993.3733333333333,57.42276513331238,0.0,0.0
57,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
58,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
59,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
60,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
61,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
62,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
63,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
64,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
65,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
66,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
67,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
68,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
69,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
70,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
71,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
72,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
73,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
74,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
75,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
76,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
77,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
78,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
79,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
80,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
81,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
82,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
83,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
84,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
85,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
86,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
87,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
88,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
89,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
90,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
91,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
92,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
93,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
94,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
95,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
96,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
97,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
98,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
99,6.623333333333333,57.42288848727676,0.0,0.0,0.0,0.0,993.3766666666667,57.42288848727676,0.0,0.0
