,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,41.07,43.21633680295761,1.4866666666666666,1.4176819891013017,18.673333333333332,6.6407797400271855,159.42,63.23809716724036,4.1466666666666665,2.5202821711511247
24,36.983333333333334,43.10479156144423,0.9266666666666666,1.1667428546551681,14.846666666666666,5.495133200286312,164.11666666666667,64.06649973963688,3.776666666666667,2.3423895681309914
25,33.50333333333333,42.982670797530595,0.4766666666666667,0.8058880539848926,11.736666666666666,4.606588277191213,167.84333333333333,64.71650064361914,3.3133333333333335,2.2439152291375772
26,30.39,42.89846034533175,0.2866666666666667,0.5981824322246695,9.256666666666666,3.929052755506792,170.63333333333333,65.22161366363825,2.993333333333333,1.9849321287025323
27,27.7,42.86898645874421,0.22,0.5522076903967693,7.093333333333334,3.189245818197289,172.96333333333334,65.50131287912397,2.59,1.9118664527977194
28,25.2,42.877966369686774,0.14666666666666667,0.42247945380679525,5.456666666666667,2.7193361117906862,174.72,65.76525120963703,2.453333333333333,1.8003209590391251
29,23.043333333333333,42.92887282729672,0.07333333333333333,0.32856590747604275,4.12,2.391429140353807,176.15666666666667,65.91989170365969,2.13,1.5054678121213108
30,21.156666666666666,42.967337853562974,0.03666666666666667,0.2352067648309089,3.18,2.033289617016392,177.14333333333335,66.04212889428149,1.8766666666666667,1.5170548953665313
31,19.613333333333333,42.986088705792,0.023333333333333334,0.17162620882474622,2.3,1.6462077633154342,178.05,66.0998802318632,1.53,1.5085644390169957
32,18.293333333333333,43.03084888258159,0.013333333333333334,0.1407914138796195,1.7033333333333334,1.3887604385046217,178.65666666666667,66.13999386822537,1.32,1.3895802723604447
33,17.17,43.09517877133516,0.0,0.0,1.3066666666666666,1.2646299414804656,179.06666666666666,66.1637027043949,1.1233333333333333,1.2549059283025525
34,16.3,43.14753758906752,0.0033333333333333335,0.05763872155263502,0.99,1.059827029912585,179.38333333333333,66.1486940326279,0.8666666666666667,1.1699952516522831
35,15.71,43.18579125900862,0.0033333333333333335,0.05763872155263502,0.7166666666666667,0.8849042634972206,179.65666666666667,66.13656670523162,0.59,0.9841578464182782
36,15.173333333333334,43.239294885812164,0.0,0.0,0.5533333333333333,0.7961295260334349,179.82333333333332,66.15506119883966,0.5366666666666666,0.895538323517698
37,14.833333333333334,43.2764626814881,0.0,0.0,0.41,0.6443860126766664,179.96666666666667,66.15652315195796,0.34,0.8110076037456944
38,14.56,43.31096550913315,0.0,0.0,0.30666666666666664,0.5709251750935106,180.07,66.161558073149,0.2733333333333333,0.6260635395513441
39,14.383333333333333,43.33462498074981,0.0,0.0,0.24,0.499065793925677,180.13666666666666,66.19379116570443,0.17666666666666667,0.5466158512967656
40,14.25,43.3539790561374,0.0,0.0,0.17666666666666667,0.42283435159514854,180.2,66.20025176185757,0.13333333333333333,0.5120763831912426
41,14.123333333333333,43.3734341376019,0.0,0.0,0.13,0.3738538038681251,180.24666666666667,66.18367741033705,0.12666666666666668,0.46614256283768946
42,14.046666666666667,43.38530268292346,0.0,0.0,0.11,0.33351661627771007,180.26666666666668,66.18168595280385,0.07666666666666666,0.37074999063459796
43,13.97,43.40018164324507,0.0,0.0,0.07666666666666666,0.2660618140374312,180.3,66.1858242627024,0.07666666666666666,0.39680669797214163
44,13.936666666666667,43.40705766987157,0.0,0.0,0.056666666666666664,0.23120457511813175,180.32,66.18547876989335,0.03333333333333333,0.2426703296426843
45,13.913333333333334,43.41150948257337,0.0,0.0,0.043333333333333335,0.20360637405433987,180.33333333333334,66.18082971844807,0.023333333333333334,0.1716262088247462
46,13.896666666666667,43.41565756984747,0.0,0.0,0.02666666666666667,0.16110727964792812,180.35,66.18091995935586,0.016666666666666666,0.12801909579781032
47,13.886666666666667,43.41789748735221,0.0,0.0,0.02,0.13999999999999985,180.35666666666665,66.18571942311691,0.01,0.12871156384205248
48,13.883333333333333,43.41861799837591,0.0,0.0,0.02,0.13999999999999985,180.35666666666665,66.18571942311691,0.0033333333333333335,0.057638721552635025
49,13.873333333333333,43.42123853087974,0.0,0.0,0.013333333333333334,0.11469767022723484,180.36333333333334,66.1850284346006,0.01,0.09949874371066238
50,13.87,43.42211149479796,0.0,0.0,0.006666666666666667,0.08137703743822476,180.37,66.18121410188849,0.0033333333333333335,0.057638721552635025
51,13.87,43.42211149479796,0.0,0.0,0.006666666666666667,0.08137703743822476,180.37,66.18121410188849,0.0,0.0
52,13.866666666666667,43.42313771353807,0.0,0.0,0.0033333333333333335,0.057638721552635025,180.37333333333333,66.18076726327335,0.0033333333333333335,0.05763872155263514
53,13.863333333333333,43.42408688990736,0.0,0.0,0.0033333333333333335,0.057638721552635025,180.37333333333333,66.18076726327335,0.0033333333333333335,0.057638721552635025
54,13.863333333333333,43.42408688990736,0.0,0.0,0.0033333333333333335,0.057638721552635025,180.37333333333333,66.18076726327335,0.0,0.0
55,13.863333333333333,43.42408688990736,0.0,0.0,0.0033333333333333335,0.057638721552635025,180.37333333333333,66.18076726327335,0.0,0.0
56,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
57,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
58,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
59,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
60,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
61,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
62,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
63,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
64,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
65,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
66,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
67,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
68,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
69,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
70,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
71,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
72,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
73,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
74,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
75,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
76,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
77,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
78,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
79,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
80,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
81,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
82,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
83,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
84,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
85,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
86,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
87,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
88,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
89,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
90,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
91,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
92,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
93,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
94,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
95,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
96,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
97,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
98,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
99,13.863333333333333,43.42408688990736,0.0,0.0,0.0,0.0,180.37666666666667,66.17659295820204,0.0,0.0
