,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,37.13666666666666,113.957644129543,19.006666666666668,33.96478503129709,200.39333333333335,73.74482098576294,743.4633333333334,142.6064584403136,0.0,0.0
24,32.96333333333333,113.05327058023968,11.61,24.583962929790886,162.47666666666666,70.36502058709445,792.95,134.55787168847965,0.0,0.0
25,30.586666666666666,112.83676626978576,6.55,14.868338844672582,128.90666666666667,65.48738775944237,833.9566666666667,127.0642414511477,0.0,0.0
26,29.156666666666666,112.81668961441632,3.8066666666666666,9.585194601861527,100.57666666666667,56.695891581508974,866.46,120.58538496296585,0.0,0.0
27,28.456666666666667,112.86151450142582,2.13,5.6059284095797475,77.57333333333334,47.875929465883196,891.84,116.45328562704164,0.0,0.0
28,28.06,112.89444804772292,1.0966666666666667,2.630713887057191,59.723333333333336,39.688202977151214,911.12,113.85326345783861,0.0,0.0
29,27.77,112.9232944672327,0.6866666666666666,1.7151741084281278,45.53333333333333,31.375291056640243,926.01,112.33926250425534,0.0,0.0
30,27.626666666666665,112.9386881847354,0.43333333333333335,1.171418892720374,34.36666666666667,24.231224117287624,937.5733333333334,111.67039874360418,0.0,0.0
31,27.563333333333333,112.9463264367441,0.20666666666666667,0.5864772421463237,25.8,18.790777879942414,946.43,111.50775055274558,0.0,0.0
32,27.523333333333333,112.95121124725591,0.10333333333333333,0.37325892115557385,19.586666666666666,14.176359037339443,952.7866666666666,111.52841710623451,0.0,0.0
33,27.506666666666668,112.95265950339055,0.056666666666666664,0.27102685393804676,14.823333333333334,11.03171740432508,957.6133333333333,111.73437469681785,0.0,0.0
34,27.483333333333334,112.95531441926742,0.04,0.22744962812309275,11.02,8.382895283452692,961.4566666666667,111.95684342142233,0.0,0.0
35,27.476666666666667,112.95599197130811,0.03,0.18912077270005684,8.34,6.6295600658465,964.1533333333333,112.15205372865698,0.0,0.0
36,27.47,112.95672814548651,0.013333333333333334,0.11469767022723489,6.286666666666667,5.023725930245621,966.23,112.31499053999872,0.0,0.0
37,27.466666666666665,112.95696328936762,0.01,0.09949874371066232,4.66,3.9754748144089667,967.8633333333333,112.46788277350807,0.0,0.0
38,27.466666666666665,112.95696328936762,0.0033333333333333335,0.05763872155263496,3.453333333333333,3.0661303878921293,969.0766666666667,112.5829062908258,0.0,0.0
39,27.466666666666665,112.95696328936762,0.0,0.0,2.566666666666667,2.343549065460805,969.9666666666667,112.67054727044784,0.0,0.0
40,27.466666666666665,112.95696328936762,0.0,0.0,1.9966666666666666,2.0420550650971405,970.5366666666666,112.7341799199437,0.0,0.0
41,27.466666666666665,112.95696328936762,0.0,0.0,1.5233333333333334,1.6581482308755016,971.01,112.78514928837048,0.0,0.0
42,27.466666666666665,112.95696328936762,0.0,0.0,1.18,1.378743389225615,971.3533333333334,112.82382352834676,0.0,0.0
43,27.466666666666665,112.95696328936762,0.0,0.0,0.8533333333333334,1.1038518419103573,971.68,112.86161555935065,0.0,0.0
44,27.466666666666665,112.95696328936762,0.0,0.0,0.65,0.9491224016602586,971.8833333333333,112.88432009018003,0.0,0.0
45,27.466666666666665,112.95696328936762,0.0,0.0,0.47,0.834126289399074,972.0633333333334,112.90423370666348,0.0,0.0
46,27.466666666666665,112.95696328936762,0.0,0.0,0.3466666666666667,0.6479368967902843,972.1866666666666,112.91689490751843,0.0,0.0
47,27.466666666666665,112.95696328936762,0.0,0.0,0.27,0.5450688029964664,972.2633333333333,112.92617347433476,0.0,0.0
48,27.466666666666665,112.95696328936762,0.0,0.0,0.18333333333333332,0.43557114484573384,972.35,112.93502925723861,0.0,0.0
49,27.466666666666665,112.95696328936762,0.0,0.0,0.12666666666666668,0.34247465437443475,972.4066666666666,112.94243942036233,0.0,0.0
50,27.466666666666665,112.95696328936762,0.0,0.0,0.09666666666666666,0.30657607357536715,972.4366666666666,112.94606082354336,0.0,0.0
51,27.466666666666665,112.95696328936762,0.0,0.0,0.05,0.2179449471770333,972.4833333333333,112.95177314037863,0.0,0.0
52,27.466666666666665,112.95696328936762,0.0,0.0,0.03666666666666667,0.18794207145347358,972.4966666666667,112.95336791004608,0.0,0.0
53,27.466666666666665,112.95696328936762,0.0,0.0,0.03333333333333333,0.1795054935711505,972.5,112.95378110832176,0.0,0.0
54,27.466666666666665,112.95696328936762,0.0,0.0,0.03,0.1705872210923193,972.5033333333333,112.95404665418394,0.0,0.0
55,27.466666666666665,112.95696328936762,0.0,0.0,0.02666666666666667,0.16110727964792812,972.5066666666667,112.95445965324058,0.0,0.0
56,27.466666666666665,112.95696328936762,0.0,0.0,0.02,0.13999999999999985,972.5133333333333,112.9549607390289,0.0,0.0
57,27.466666666666665,112.95696328936762,0.0,0.0,0.013333333333333334,0.11469767022723484,972.52,112.95593359064114,0.0,0.0
58,27.466666666666665,112.95696328936762,0.0,0.0,0.01,0.099498743710662,972.5233333333333,112.95602148132207,0.0,0.0
59,27.466666666666665,112.95696328936762,0.0,0.0,0.01,0.099498743710662,972.5233333333333,112.95602148132207,0.0,0.0
60,27.466666666666665,112.95696328936762,0.0,0.0,0.01,0.099498743710662,972.5233333333333,112.95602148132207,0.0,0.0
61,27.466666666666665,112.95696328936762,0.0,0.0,0.0033333333333333335,0.05763872155263526,972.53,112.95661010612295,0.0,0.0
62,27.466666666666665,112.95696328936762,0.0,0.0,0.0033333333333333335,0.05763872155263526,972.53,112.95661010612295,0.0,0.0
63,27.466666666666665,112.95696328936762,0.0,0.0,0.0033333333333333335,0.05763872155263526,972.53,112.95661010612295,0.0,0.0
64,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
65,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
66,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
67,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
68,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
69,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
70,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
71,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
72,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
73,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
74,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
75,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
76,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
77,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
78,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
79,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
80,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
81,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
82,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
83,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
84,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
85,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
86,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
87,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
88,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
89,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
90,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
91,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
92,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
93,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
94,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
95,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
96,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
97,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
98,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
99,27.466666666666665,112.95696328936762,0.0,0.0,0.0,0.0,972.5333333333333,112.95696328936762,0.0,0.0
