,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,49.82666666666667,92.46377645086523,0.14333333333333334,0.3865948209114498,3.7133333333333334,2.2798732908260986,213.32666666666665,78.78515060311526,2.723333333333333,1.995024366322934
35,47.24333333333333,92.73343943200257,0.12,0.37273761995984994,2.8433333333333333,1.9507576875551602,214.27,78.79494759606526,2.533333333333333,1.9032136564826945
36,45.20333333333333,92.95186203382673,0.08666666666666667,0.31488975142985426,2.183333333333333,1.6582286399113406,215.0,78.79344304361034,2.0033333333333334,1.7654052100171114
37,43.306666666666665,93.1661559914448,0.04666666666666667,0.24046251729161916,1.67,1.479110092814819,215.56333333333333,78.84879615793481,1.8866666666666667,1.8440414553064925
38,41.74333333333333,93.34897315390717,0.02,0.19899748742132534,1.2666666666666666,1.2736648783028532,216.00333333333333,78.7575815750811,1.5533333333333332,1.5515010652769634
39,40.416666666666664,93.49696816237176,0.023333333333333334,0.1509598916563234,0.9966666666666667,1.1180290196989038,216.28333333333333,78.67055604791979,1.3133333333333332,1.6109486508127924
40,39.39,93.62765563656924,0.023333333333333334,0.17162620882474597,0.8366666666666667,0.9916260495883628,216.45333333333335,78.64350676028859,1.0166666666666666,1.4340114674886275
41,38.516666666666666,93.75647385055015,0.016666666666666666,0.12801909579781026,0.65,0.93139680050986,216.65333333333334,78.6452360639572,0.8666666666666667,1.2840906856172147
42,37.85333333333333,93.86667045454529,0.01,0.0994987437106623,0.5033333333333333,0.8103428629633013,216.81,78.63417768375275,0.66,1.0477276999933391
43,37.32666666666667,93.94885109580775,0.0033333333333333335,0.05763872155263518,0.37333333333333335,0.7307226255943886,216.94666666666666,78.6155868062364,0.5266666666666666,1.0340642576208154
44,36.983333333333334,94.01568870258953,0.0,0.0,0.30666666666666664,0.6318930992572159,217.01666666666668,78.6168539323612,0.3433333333333333,0.7694947837524452
45,36.653333333333336,94.08028391869485,0.0033333333333333335,0.05763872155263509,0.23,0.4937273201542187,217.09333333333333,78.57500422455533,0.32666666666666666,0.8524213877081107
46,36.45666666666666,94.1207812098663,0.0033333333333333335,0.05763872155263509,0.15666666666666668,0.4067622838410116,217.16666666666666,78.56627068207374,0.19666666666666666,0.5927244066361892
47,36.306666666666665,94.15295687809753,0.0,0.0,0.11333333333333333,0.347115094585195,217.21333333333334,78.55491384304926,0.15,0.4907477288111814
48,36.20666666666666,94.17666354015499,0.0,0.0,0.09333333333333334,0.3129785225148137,217.23333333333332,78.549595090547,0.1,0.3958114029012639
49,36.11333333333334,94.19883485950815,0.0,0.0,0.07,0.2678930134711733,217.25666666666666,78.54801581764423,0.09333333333333334,0.4523518787649968
50,36.05,94.21352079186947,0.0,0.0,0.056666666666666664,0.2451983324213732,217.27,78.55111138615416,0.06333333333333334,0.3907116015113397
51,36.02,94.22108539670583,0.0,0.0,0.05,0.2327373340628157,217.27666666666667,78.5549921321929,0.03,0.2361496700541134
52,36.0,94.22688929741163,0.0,0.0,0.03666666666666667,0.18794207145347316,217.29,78.55375590426385,0.02,0.13999999999999985
53,35.983333333333334,94.23132735749596,0.0,0.0,0.02666666666666667,0.161107279647928,217.3,78.55946792080502,0.016666666666666666,0.1518405596524051
54,35.96,94.23798809397411,0.0,0.0,0.02666666666666667,0.161107279647928,217.3,78.55946792080502,0.023333333333333334,0.20685475312133497
55,35.94,94.24402580535269,0.0,0.0,0.023333333333333334,0.1509598916563234,217.30333333333334,78.56346472049772,0.02,0.19899748742132425
56,35.93,94.2471136604901,0.0,0.0,0.013333333333333334,0.11469767022723482,217.31333333333333,78.55788835134395,0.01,0.0994987437106623
57,35.92666666666667,94.24811910884772,0.0,0.0,0.006666666666666667,0.08137703743822462,217.32,78.56129835994314,0.0033333333333333335,0.05763872155263518
58,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0033333333333333335,0.05763872155263495
59,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
60,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
61,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
62,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
63,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
64,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
65,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
66,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
67,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
68,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
69,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
70,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
71,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
72,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
73,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
74,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
75,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
76,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
77,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
78,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
79,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
80,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
81,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
82,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
83,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
84,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
85,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
86,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
87,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
88,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
89,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
90,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
91,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
92,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
93,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
94,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
95,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
96,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
97,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
98,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
99,35.92333333333333,94.24923053031006,0.0,0.0,0.0,0.0,217.32666666666665,78.56105877313233,0.0,0.0
