,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,25.43,101.63804291045096,0.0,0.0,0.25,0.5236092690801669,16.95,9.740337092044955,0.12333333333333334,0.401815325187525
24,25.366666666666667,101.652933498689,0.0,0.0,0.19333333333333333,0.4501357819838613,17.006666666666668,9.787404604331474,0.06333333333333334,0.28164201075518264
25,25.326666666666668,101.66221826333644,0.0,0.0,0.13333333333333333,0.38586123009300816,17.066666666666666,9.822875795249013,0.04,0.22744962812309272
26,25.31,101.66622136514513,0.0,0.0,0.1,0.3316624790355398,17.1,9.861879469283052,0.016666666666666666,0.15184055965240512
27,25.296666666666667,101.6693430795253,0.0,0.0,0.08,0.294844591833279,17.12,9.868414259646785,0.013333333333333334,0.14079141387962
28,25.283333333333335,101.67259408950319,0.0,0.0,0.056666666666666664,0.24519833242137282,17.143333333333334,9.886158112341832,0.013333333333333334,0.11469767022723447
29,25.28,101.67340655254938,0.0,0.0,0.05,0.23273733406281596,17.15,9.89583245614031,0.0033333333333333335,0.05763872155263517
30,25.28,101.67340655254938,0.0,0.0,0.04,0.1959591794226539,17.16,9.901568899253624,0.0,0.0
31,25.28,101.67340655254938,0.0,0.0,0.03,0.1705872210923194,17.17,9.909310436823205,0.0,0.0
32,25.28,101.67340655254938,0.0,0.0,0.02666666666666667,0.16110727964792795,17.173333333333332,9.910093619918811,0.0,0.0
33,25.276666666666667,101.67421889982174,0.0,0.0,0.02,0.13999999999999987,17.18,9.915018910723267,0.0033333333333333335,0.057638721552635185
34,25.273333333333333,101.67503113132328,0.0,0.0,0.013333333333333334,0.11469767022723484,17.186666666666667,9.920609300284376,0.0033333333333333335,0.05763872155263518
35,25.273333333333333,101.67503113132328,0.0,0.0,0.01,0.0994987437106624,17.19,9.924745168852786,0.0,0.0
36,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
37,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
38,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
39,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
40,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
41,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
42,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
43,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
44,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
45,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
46,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
47,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
48,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
49,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
50,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
51,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
52,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
53,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
54,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
55,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
56,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
57,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
58,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
59,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
60,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
61,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
62,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
63,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
64,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
65,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
66,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
67,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
68,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
69,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
70,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
71,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
72,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
73,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
74,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
75,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
76,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
77,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
78,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
79,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
80,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
81,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
82,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
83,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
84,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
85,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
86,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
87,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
88,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
89,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
90,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
91,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
92,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
93,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
94,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
95,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
96,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
97,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
98,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
99,25.273333333333333,101.67503113132328,0.0,0.0,0.0,0.0,17.2,9.941160227391304,0.0,0.0
