,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,95.59,107.45592228133974,2.506666666666667,2.187073132953927,10.936666666666667,7.628848027207135,26.566666666666666,15.893779356157623,12.563333333333333,4.871617344943625
16,84.36333333333333,109.60622544160324,1.76,1.7308186887520396,9.556666666666667,6.825451552013893,29.4,17.582756704605046,10.52,4.166885327595824
17,75.24,111.36685204015296,1.1933333333333334,1.4315337540166129,8.106666666666667,5.747053351259428,31.903333333333332,19.168219937061327,8.636666666666667,3.7953465659351266
18,67.77,112.836594684526,0.8366666666666667,1.078574161670036,6.873333333333333,4.948800079031503,33.843333333333334,20.326471793096694,7.12,3.327501565238801
19,61.43666666666667,114.10527006039445,0.5133333333333333,0.8061155141927385,5.71,4.27620158551956,35.49333333333333,21.3614127705907,6.17,3.332831628910565
20,56.15,115.18000766915522,0.26,0.5529315810598386,4.58,3.527548723972497,36.973333333333336,22.300507218945082,5.19,2.9620769740167083
21,51.89666666666667,116.07500156747317,0.17333333333333334,0.4122566622330749,3.6566666666666667,2.864516635587155,38.06,22.863866689604365,4.176666666666667,2.5190187684008127
22,48.54666666666667,116.7840221187052,0.09666666666666666,0.3065760735753671,2.8033333333333332,2.3758483864833537,39.01,23.385107084068128,3.33,2.324026677988013
23,45.70333333333333,117.41079729829882,0.04666666666666667,0.22617593938249844,2.11,1.8932951874091517,39.78,23.8802205461619,2.816666666666667,2.2337686142978677
24,43.57666666666667,117.89129507964323,0.03333333333333333,0.17950549357115061,1.61,1.58258227800853,40.3,24.162574366155614,2.12,1.8363732372986377
25,41.97,118.26516435535868,0.01,0.09949874371066258,1.1633333333333333,1.2714777054889914,40.77333333333333,24.378309120108298,1.6033333333333333,1.6327856224528954
26,40.78333333333333,118.54862457611597,0.006666666666666667,0.08137703743822482,0.9333333333333333,1.1498792207106912,41.01,24.51645501834771,1.1833333333333333,1.450191558227929
27,39.81,118.78830147226896,0.0033333333333333335,0.057638721552634956,0.6766666666666666,0.9689111873071179,41.27,24.65002569302245,0.9733333333333334,1.3438584581553057
28,39.19,118.94539601570686,0.0033333333333333335,0.05763872155263509,0.5133333333333333,0.8143436348099964,41.43666666666667,24.76313097238625,0.6166666666666667,1.0722510070977915
29,38.763333333333335,119.05732788124469,0.0033333333333333335,0.05763872155263509,0.36333333333333334,0.6816564791414762,41.586666666666666,24.83067636793023,0.4266666666666667,0.92265317909217
30,38.46666666666667,119.13721314331454,0.0,0.0,0.2633333333333333,0.5949696537546161,41.69,24.892178825218714,0.2966666666666667,0.7224879852903374
31,38.24666666666667,119.19571785746146,0.0,0.0,0.21,0.5156549233741495,41.74333333333333,24.915272201781953,0.22,0.6963715483370443
32,38.14,119.22550230550507,0.0,0.0,0.14666666666666667,0.3896437118987314,41.806666666666665,24.945058740270692,0.10666666666666667,0.376769897358529
33,38.06333333333333,119.24791817423436,0.0,0.0,0.1,0.3109126351029617,41.85333333333333,24.971954046267363,0.07666666666666666,0.34271789500339056
34,38.01,119.26314001679924,0.0,0.0,0.056666666666666664,0.24519833242137332,41.89666666666667,24.980912491117863,0.05333333333333334,0.25263060428662
35,37.96,119.27717747610674,0.0,0.0,0.03666666666666667,0.20491190519071698,41.916666666666664,24.98592381499811,0.05,0.3068658773253675
36,37.95333333333333,119.27913126593246,0.0,0.0,0.02666666666666667,0.16110727964792806,41.92666666666667,24.993491597258302,0.006666666666666667,0.08137703743822455
37,37.946666666666665,119.28116848671277,0.0,0.0,0.023333333333333334,0.1509598916563234,41.93,24.994901480101902,0.006666666666666667,0.0813770374382251
38,37.946666666666665,119.28116848671277,0.0,0.0,0.01,0.09949874371066213,41.943333333333335,25.005601816837398,0.0,0.0
39,37.943333333333335,119.28221488926545,0.0,0.0,0.006666666666666667,0.08137703743822464,41.946666666666665,25.006742201965384,0.0033333333333333335,0.05763872155263522
40,37.94,119.28326118948964,0.0,0.0,0.006666666666666667,0.08137703743822464,41.946666666666665,25.006742201965384,0.0033333333333333335,0.057638721552634956
41,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
42,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
43,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
44,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
45,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
46,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
47,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
48,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
49,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
50,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
51,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
52,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
53,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
54,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
55,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
56,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
57,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
58,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
59,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
60,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
61,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
62,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
63,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
64,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
65,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
66,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
67,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
68,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
69,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
70,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
71,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
72,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
73,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
74,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
75,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
76,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
77,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
78,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
79,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
80,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
81,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
82,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
83,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
84,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
85,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
86,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
87,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
88,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
89,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
90,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
91,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
92,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
93,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
94,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
95,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
96,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
97,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
98,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
99,37.94,119.28326118948964,0.0,0.0,0.0,0.0,41.95333333333333,25.007555302792433,0.0,0.0
