,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
42,26.073333333333334,90.23115475759406,0.0,0.0,0.30333333333333334,0.5813681182253535,285.8666666666667,75.40761824171935,0.2966666666666667,0.7178594724750963
43,25.793333333333333,90.26437441698081,0.0,0.0,0.24,0.5251031644670717,285.93,75.39534755761352,0.28,0.6987608079068727
44,25.616666666666667,90.28788986101928,0.0,0.0,0.2,0.48304589153964766,285.97,75.39435721590843,0.17666666666666667,0.5342804091070104
45,25.496666666666666,90.3029899221997,0.0,0.0,0.15666666666666668,0.4148761528724233,286.0133333333333,75.37576857909237,0.12,0.4534313619501868
46,25.406666666666666,90.31471616273598,0.0,0.0,0.12333333333333334,0.3761057770834631,286.0466666666667,75.37332301432797,0.09,0.3854434675366365
47,25.35333333333333,90.32136230642729,0.0,0.0,0.09333333333333334,0.32345358588555234,286.07666666666665,75.36367906506574,0.05333333333333334,0.25263060428662026
48,25.283333333333335,90.33236623098549,0.0,0.0,0.06666666666666667,0.2624669291337275,286.10333333333335,75.35754323372161,0.07,0.3343152205130154
49,25.236666666666668,90.3407290330459,0.0,0.0,0.04666666666666667,0.2109238935940851,286.12333333333333,75.34893134979129,0.04666666666666667,0.2789663460387691
50,25.203333333333333,90.34560673079541,0.0,0.0,0.043333333333333335,0.20360637405433998,286.12666666666667,75.34713413410108,0.03333333333333333,0.2687419249432853
51,25.166666666666668,90.35075477763816,0.0,0.0,0.03,0.17058722109231939,286.14,75.3454736530337,0.03666666666666667,0.26202205165893167
52,25.153333333333332,90.35299195685525,0.0,0.0,0.02,0.13999999999999985,286.15,75.33423856388276,0.013333333333333334,0.11469767022723477
53,25.14,90.35559602666201,0.0,0.0,0.013333333333333334,0.11469767022723479,286.1566666666667,75.33183560458059,0.013333333333333334,0.14079141387961935
54,25.136666666666667,90.35628361596603,0.0,0.0,0.01,0.09949874371066209,286.16,75.33295693121303,0.0033333333333333335,0.057638721552635115
55,25.136666666666667,90.35628361596603,0.0,0.0,0.01,0.09949874371066209,286.16,75.33295693121303,0.0,0.0
56,25.133333333333333,90.35697107706864,0.0,0.0,0.01,0.09949874371066209,286.16,75.33295693121303,0.0033333333333333335,0.05763872155263495
57,25.126666666666665,90.35845628507725,0.0,0.0,0.01,0.09949874371066209,286.16,75.33295693121303,0.006666666666666667,0.08137703743822453
58,25.126666666666665,90.35845628507725,0.0,0.0,0.006666666666666667,0.08137703743822493,286.16333333333336,75.33328163715039,0.0,0.0
59,25.126666666666665,90.35845628507725,0.0,0.0,0.006666666666666667,0.08137703743822493,286.16333333333336,75.33328163715039,0.0,0.0
60,25.123333333333335,90.35918025057309,0.0,0.0,0.0033333333333333335,0.05763872155263495,286.1666666666667,75.33086279134788,0.0033333333333333335,0.05763872155263503
61,25.123333333333335,90.35918025057309,0.0,0.0,0.0033333333333333335,0.05763872155263495,286.1666666666667,75.33086279134788,0.0,0.0
62,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
63,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
64,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
65,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
66,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
67,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
68,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
69,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
70,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
71,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
72,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
73,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
74,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
75,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
76,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
77,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
78,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
79,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
80,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
81,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
82,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
83,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
84,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
85,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
86,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
87,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
88,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
89,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
90,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
91,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
92,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
93,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
94,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
95,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
96,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
97,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
98,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
99,25.123333333333335,90.35918025057309,0.0,0.0,0.0,0.0,286.17,75.3269834344462,0.0,0.0
