,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
55,14.093333333333334,61.79690894822778,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
56,14.093333333333334,61.79690894822778,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
57,14.09,61.79764208015273,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0033333333333333335,0.05763872155263502
58,14.09,61.79764208015273,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
59,14.09,61.79764208015273,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
60,14.09,61.79764208015273,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
61,14.09,61.79764208015273,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
62,14.09,61.79764208015273,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
63,14.09,61.79764208015273,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
64,14.09,61.79764208015273,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
65,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
66,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
67,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
68,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
69,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
70,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
71,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
72,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
73,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
74,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
75,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
76,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
77,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
78,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
79,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
80,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
81,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
82,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
83,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
84,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
85,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
86,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
87,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
88,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
89,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
90,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
91,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
92,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
93,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
94,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
95,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
96,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
97,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
98,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
99,14.09,61.79764208015273,0.0,0.0,0.0,0.0,67.78666666666666,32.90179056255484,0.0,0.0
