,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
64,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
65,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
66,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
67,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
68,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
69,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
70,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
71,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
72,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
73,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
74,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
75,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
76,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
77,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
78,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
79,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
80,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
81,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
82,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
83,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
84,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
85,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
86,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
87,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
88,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
89,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
90,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
91,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
92,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
93,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
94,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
95,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
96,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
97,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
98,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
99,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
