,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
31,75.31,171.8551150436515,0.03333333333333333,0.17950549357115056,1.2933333333333332,1.4261681371968566,66.84,40.42047006159131,2.1,2.1252450839060106
32,73.48,172.35292164625466,0.023333333333333334,0.1509598916563234,1.01,1.1647174192338101,67.14333333333333,40.55542859949688,1.82,1.9666214684071786
33,72.06666666666666,172.74938173229123,0.013333333333333334,0.11469767022723465,0.7866666666666666,1.0105224171464775,67.38,40.64884910219888,1.41,1.7190792108955684
34,70.99666666666667,173.05422075818376,0.006666666666666667,0.08137703743822476,0.5633333333333334,0.8282444620333355,67.61333333333333,40.75361524522157,1.0666666666666667,1.5606266547626133
35,70.19,173.2883740089526,0.01,0.09949874371066257,0.4533333333333333,0.7535397947170566,67.72666666666667,40.78478419977508,0.8,1.3784048752090199
36,69.58666666666667,173.4682175180483,0.006666666666666667,0.08137703743822487,0.36333333333333334,0.6718051966323433,67.82,40.8255753174404,0.6033333333333334,1.101206409151144
37,69.17,173.59577884652992,0.0,0.0,0.26,0.5765414122159825,67.93,40.87075278647718,0.4166666666666667,0.9361564446655756
38,68.89666666666666,173.68106590977482,0.0,0.0,0.18666666666666668,0.4883532419149985,68.00333333333333,40.90497103721692,0.2733333333333333,0.7013954345129123
39,68.71333333333334,173.74016371837834,0.0,0.0,0.13333333333333333,0.3944053188733078,68.05666666666667,40.927579807373036,0.18333333333333332,0.6295942255841384
40,68.58,173.7820385808997,0.0,0.0,0.10333333333333333,0.364219103776224,68.08666666666667,40.94051565652565,0.13333333333333333,0.5792715732327609
41,68.46,173.82163770179278,0.0,0.0,0.07,0.2917190429162958,68.12,40.96769784435864,0.12,0.5821798118565531
42,68.37333333333333,173.8509532776728,0.0,0.0,0.043333333333333335,0.21936777845030572,68.14666666666666,40.985995440177135,0.08666666666666667,0.4752075569919134
43,68.33666666666667,173.86317414053562,0.0,0.0,0.03,0.18912077270005684,68.16,41.00147639618197,0.03666666666666667,0.27444894283312965
44,68.31333333333333,173.87129863461905,0.0,0.0,0.02666666666666667,0.18061622912192066,68.16333333333333,41.00174779472482,0.023333333333333334,0.17162620882474652
45,68.29666666666667,173.87695454608752,0.0,0.0,0.013333333333333334,0.114697670227235,68.17666666666666,41.0103091375273,0.016666666666666666,0.1724013405464759
46,68.29333333333334,173.8781008510146,0.0,0.0,0.01,0.09949874371066222,68.18,41.012285964086416,0.0033333333333333335,0.05763872155263519
47,68.28333333333333,173.88148182662303,0.0,0.0,0.006666666666666667,0.08137703743822475,68.18333333333334,41.01093011489605,0.01,0.12871156384205204
48,68.28,173.88260867608352,0.0,0.0,0.0033333333333333335,0.057638721552635205,68.18666666666667,41.00998035708977,0.0033333333333333335,0.057638721552635164
49,68.27666666666667,173.88381213391366,0.0,0.0,0.0033333333333333335,0.057638721552635205,68.18666666666667,41.00998035708977,0.0033333333333333335,0.057638721552635205
50,68.27666666666667,173.88381213391366,0.0,0.0,0.0033333333333333335,0.057638721552635205,68.18666666666667,41.00998035708977,0.0,0.0
51,68.26666666666667,173.8875370909472,0.0,0.0,0.0033333333333333335,0.057638721552635205,68.18666666666667,41.00998035708977,0.01,0.17291616465790569
52,68.26666666666667,173.8875370909472,0.0,0.0,0.0033333333333333335,0.057638721552635205,68.18666666666667,41.00998035708977,0.0,0.0
53,68.26666666666667,173.8875370909472,0.0,0.0,0.0033333333333333335,0.057638721552635205,68.18666666666667,41.00998035708977,0.0,0.0
54,68.26666666666667,173.8875370909472,0.0,0.0,0.0033333333333333335,0.057638721552635205,68.18666666666667,41.00998035708977,0.0,0.0
55,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0033333333333333335,0.057638721552635205
56,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
57,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
58,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
59,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
60,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
61,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
62,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
63,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
64,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
65,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
66,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
67,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
68,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
69,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
70,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
71,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
72,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
73,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
74,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
75,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
76,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
77,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
78,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
79,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
80,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
81,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
82,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
83,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
84,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
85,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
86,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
87,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
88,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
89,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
90,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
91,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
92,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
93,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
94,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
95,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
96,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
97,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
98,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
99,68.26333333333334,173.88881693644223,0.0,0.0,0.0,0.0,68.19,41.00984312739237,0.0,0.0
