,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
49,233.68666666666667,303.56638234311936,0.0,0.0,0.016666666666666666,0.12801909579781026,34.986666666666665,29.103375901927407,0.03333333333333333,0.2808716591058787
50,233.66333333333333,303.58260268921134,0.0,0.0,0.013333333333333334,0.114697670227235,34.99,29.109275154149763,0.023333333333333334,0.22238605072161238
51,233.65333333333334,303.58952521821664,0.0,0.0,0.01,0.09949874371066199,34.99333333333333,29.118721736291167,0.01,0.09949874371066199
52,233.64,303.59871058136383,0.0,0.0,0.006666666666666667,0.08137703743822464,34.99666666666667,29.117062389984014,0.013333333333333334,0.18208667044996849
53,233.63333333333333,303.6033797938063,0.0,0.0,0.006666666666666667,0.08137703743822464,34.99666666666667,29.117062389984014,0.006666666666666667,0.08137703743822464
54,233.63,303.60566491201484,0.0,0.0,0.0033333333333333335,0.05763872155263521,35.0,29.120782956507195,0.0033333333333333335,0.05763872155263521
55,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.006666666666666667,0.11527744310527042
56,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
57,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
58,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
59,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
60,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
61,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
62,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
63,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
64,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
65,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
66,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
67,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
68,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
69,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
70,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
71,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
72,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
73,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
74,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
75,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
76,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
77,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
78,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
79,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
80,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
81,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
82,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
83,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
84,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
85,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
86,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
87,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
88,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
89,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
90,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
91,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
92,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
93,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
94,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
95,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
96,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
97,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
98,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
99,233.62333333333333,303.6102679240096,0.0,0.0,0.0,0.0,35.00333333333333,29.11946637942086,0.0,0.0
