,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,393.60333333333335,231.9278465145763,0.32,0.7240626123938911,1.0733333333333333,1.5453011213208752,4.523333333333333,2.9859876460263903,12.796666666666667,13.125115449227682
15,382.4166666666667,240.15112545136157,0.2866666666666667,0.671681141283239,0.9666666666666667,1.3658534165698606,4.793333333333333,3.300094274747647,11.056666666666667,11.778799693611502
16,372.79,247.44407967592736,0.23,0.6031307210436765,0.9066666666666666,1.3679506163925974,5.01,3.5632241953975776,9.526666666666667,10.657514823926906
17,364.95666666666665,253.5463825855581,0.18,0.46288947564906696,0.7966666666666666,1.3299081004173008,5.25,3.7781168148519,7.753333333333333,9.50118355200492
18,358.93333333333334,258.39605690145925,0.12666666666666668,0.396596632472957,0.6966666666666667,1.2239235633359156,5.45,4.044028519516972,5.976666666666667,8.153289043215763
19,353.69666666666666,262.73153215571375,0.09,0.31921779399024686,0.6233333333333333,1.140813549864989,5.6033333333333335,4.172847415800816,5.193333333333333,7.511943083443121
20,349.7633333333333,266.08874582656733,0.06333333333333334,0.28164201075518297,0.5166666666666667,1.0081611423224426,5.756666666666667,4.345586522234039,3.9133333333333336,6.175690694615102
21,346.5733333333333,268.88448192899165,0.03666666666666667,0.20491190519071698,0.44666666666666666,0.9240250116864939,5.87,4.486249361474831,3.1733333333333333,5.2354518005188115
22,343.89,271.2949401788885,0.03666666666666667,0.18794207145347352,0.37,0.8204267182387454,5.966666666666667,4.576631463812167,2.6633333333333336,4.912228505361789
23,341.64,273.3571724563547,0.03,0.17058722109231939,0.2866666666666667,0.7468749709437463,6.066666666666666,4.66357040140801,2.24,4.407085204531454
24,340.23,274.6780850984172,0.013333333333333334,0.1146976702272351,0.24666666666666667,0.6676992004055579,6.126666666666667,4.754361740082001,1.4066666666666667,3.3686726696958096
25,339.01,275.85116137753226,0.006666666666666667,0.08137703743822465,0.21,0.5937732451590141,6.173333333333333,4.797564196779671,1.2166666666666666,3.0999551968088492
26,338.0,276.8393156086517,0.013333333333333334,0.11469767022723486,0.16666666666666666,0.4749268949591673,6.22,4.855745737439996,1.0,2.6595739007091592
27,337.16,277.67352724617695,0.023333333333333334,0.1509598916563234,0.11333333333333333,0.37481847458321627,6.276666666666666,4.9517797025132495,0.8266666666666667,2.30143916326768
28,336.55,278.2909403843393,0.013333333333333334,0.11469767022723497,0.1,0.3316624790355405,6.3,4.980294502670833,0.61,2.0505040030847734
29,336.0566666666667,278.7992948141888,0.0,0.0,0.09666666666666666,0.34735508569122114,6.316666666666666,5.001638620381215,0.49333333333333335,1.694094317195935
30,335.66,279.2149430098612,0.006666666666666667,0.08137703743822457,0.06333333333333334,0.28164201075518275,6.35,5.048514633038122,0.39,1.5004110547891005
31,335.42,279.4707204699626,0.006666666666666667,0.08137703743822457,0.05333333333333334,0.2526306042866198,6.36,5.0633059029320595,0.24,1.0594338110519226
32,335.21666666666664,279.6900839421296,0.0,0.0,0.04,0.2122891110412084,6.38,5.090736685392406,0.20333333333333334,0.913959639274196
33,335.0966666666667,279.82084861965205,0.0,0.0,0.03666666666666667,0.20491190519071667,6.383333333333334,5.0934325906558895,0.12,0.7157280675414831
34,334.98333333333335,279.94491670485627,0.0,0.0,0.02666666666666667,0.18061622912192069,6.3933333333333335,5.1073759298576125,0.11333333333333333,0.7919315346389231
35,334.94666666666666,279.98574455774633,0.0,0.0,0.023333333333333334,0.1509598916563234,6.3966666666666665,5.110054359354269,0.03666666666666667,0.26202205165893216
36,334.9033333333333,280.0337253300435,0.0,0.0,0.02,0.13999999999999987,6.4,5.115336417740935,0.043333333333333335,0.34850474251515745
37,334.86333333333334,280.07881864852897,0.0,0.0,0.013333333333333334,0.11469767022723465,6.406666666666666,5.116113976664532,0.04,0.35364765892999916
38,334.84,280.10477991875354,0.0,0.0,0.01,0.09949874371066228,6.41,5.120081379561591,0.023333333333333334,0.2369012921497516
39,334.81,280.1387880438315,0.0,0.0,0.006666666666666667,0.08137703743822466,6.413333333333333,5.132493437783325,0.03,0.3094618985701908
40,334.80333333333334,280.1463034241612,0.0,0.0,0.0033333333333333335,0.05763872155263518,6.416666666666667,5.135794864369957,0.006666666666666667,0.08137703743822466
41,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.006666666666666667,0.11527744310527036
42,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
43,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
44,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
45,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
46,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
47,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
48,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
49,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
50,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
51,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
52,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
53,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
54,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
55,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
56,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
57,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
58,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
59,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
60,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
61,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
62,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
63,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
64,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
65,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
66,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
67,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
68,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
69,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
70,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
71,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
72,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
73,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
74,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
75,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
76,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
77,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
78,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
79,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
80,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
81,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
82,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
83,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
84,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
85,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
86,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
87,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
88,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
89,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
90,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
91,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
92,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
93,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
94,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
95,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
96,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
97,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
98,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
99,334.7966666666667,280.15388983358577,0.0,0.0,0.0,0.0,6.42,5.134549639452326,0.0,0.0
